PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7836	83806	0.72	0.0	0.0	0.0
7836	83806	0.088	0.073	0.647	0.015
7836	83806	0.12	0.792	0.88	0.912
7836	83806	0.128	0.048	0.168	0.176
7836	83806	0.096	0.016	0.144	0.112
7836	83806	0.144	0.12	0.216	0.264
7836	83806	0.128	0.272	0.416	0.4
7836	83806	0.129	0.288	0.416	0.417
7836	83806	0.104	0.009	0.12	0.095
7836	83806	0.12	0.072	0.176	0.192
7836	83806	0.128	0.192	0.312	0.32
7836	83806	0.104	0.072	0.2	0.176
7836	83806	0.095	0.112	0.216	0.207
7836	83806	0.103	0.049	0.144	0.152
7836	83806	0.103	0.017	0.12	0.12
7836	83806	0.127	0.217	0.32	0.344
7836	83806	0.088	0.145	0.272	0.233
7836	83806	0.089	0.159	0.247	0.248
7836	83806	0.095	0.048	0.137	0.143
7836	83806	0.08	0.112	0.207	0.192
7836	83806	0.113	0.112	0.192	0.225
7836	83806	0.128	0.031	0.144	0.159
7836	83806	0.089	0.008	0.136	0.097
7836	83806	0.111	0.312	0.401	0.423
7836	83806	0.072	0.136	0.247	0.208
7836	83806	0.12	0.32	0.392	0.44
7836	83806	0.129	0.184	0.304	0.313
7836	83806	0.104	0.191	0.32	0.295
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
7836	83806	0.0	0.0	0.0	0.0
