PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11362	120504	0.766	0.0	0.0	0.0
11362	120504	0.35	1.563	2.329	1.913
11362	120504	0.133	0.131	0.219	0.002
11362	120504	0.126	0.019	0.114	0.107
11362	120504	0.114	0.011	0.137	0.125
11362	120504	0.096	0.028	0.086	0.068
11362	120504	0.118	0.05	0.046	0.068
11362	120504	0.103	0.065	0.183	0.168
11362	120504	0.093	0.069	0.034	0.024
11362	120504	0.174	0.058	0.035	0.116
11362	120504	0.122	0.011	0.163	0.111
11362	120504	0.11	0.059	0.063	0.051
11362	120504	0.049	0.084	0.194	0.133
11362	120504	0.075	0.384	0.433	0.459
11362	120504	0.104	0.119	0.194	0.223
11362	120504	0.108	0.022	0.082	0.086
11362	120504	0.114	0.057	0.051	0.057
11362	120504	0.128	0.006	0.12	0.134
11362	120504	0.1	0.063	0.065	0.037
11362	120504	0.109	0.059	0.041	0.05
11362	120504	0.11	0.056	0.165	0.166
11362	120504	0.121	0.033	0.077	0.088
11362	120504	0.125	0.039	0.082	0.086
11362	120504	0.081	0.069	0.194	0.15
11362	120504	0.112	0.021	0.06	0.091
11362	120504	0.07	0.042	0.154	0.112
11362	120504	0.109	0.046	0.116	0.155
11362	120504	0.081	0.004	0.105	0.077
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120504	0.0	0.0	0.0	0.0
11362	120516	0.342	0.0	0.0	0.0
11362	120516	0.121	0.081	0.261	0.04
11362	120516	0.094	0.07	0.191	0.164
11362	120516	0.122	0.043	0.051	0.079
11362	120516	0.089	0.039	0.083	0.05
11362	120516	0.123	0.007	0.096	0.13
11362	120516	0.109	0.034	0.089	0.075
11362	120516	0.107	0.046	0.063	0.061
11362	120516	0.115	0.011	0.096	0.104
11362	120516	0.152	0.004	0.111	0.148
11362	120516	0.118	0.004	0.148	0.114
11362	120516	0.125	0.017	0.135	0.142
11362	120516	0.116	0.04	0.085	0.076
11362	120516	0.144	0.056	0.06	0.088
11362	120516	0.133	0.028	0.116	0.105
11362	120516	0.164	0.037	0.096	0.127
11362	120516	0.095	0.022	0.142	0.073
11362	120516	0.08	0.107	0.202	0.187
11362	120516	0.143	0.016	0.096	0.159
11362	120516	0.253	0.037	0.18	0.29
11362	120516	0.098	0.168	0.085	0.07
11362	120516	0.0	0.0	0.0	0.0
11362	120516	0.0	0.0	0.0	0.0
11362	120516	0.0	0.0	0.0	0.0
11362	120516	0.0	0.0	0.0	0.0
11362	120516	0.0	0.0	0.0	0.0
11362	120516	0.0	0.0	0.0	0.0
11362	120516	0.0	0.0	0.0	0.0
11362	120516	0.0	0.0	0.0	0.0
11362	120516	0.0	0.0	0.0	0.0
11362	120516	0.0	0.0	0.0	0.0
