PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5126	54178	0.086	0.0	0.0	0.0
5126	54178	0.064	0.016	0.102	0.08
5126	54178	0.088	0.056	0.12	0.144
5126	54178	0.064	0.0	0.088	0.064
5126	54178	0.048	0.832	0.896	0.88
5126	54178	0.064	0.072	0.12	0.136
5126	54178	0.072	0.392	0.456	0.464
5126	54178	0.064	0.072	0.144	0.136
5126	54178	0.08	0.08	0.144	0.16
5126	54178	0.056	0.072	0.152	0.128
5126	54178	0.072	0.144	0.2	0.216
5126	54178	0.072	0.088	0.16	0.16
5126	54178	0.056	0.088	0.16	0.144
5126	54178	0.064	0.048	0.104	0.112
5126	54178	0.072	0.2	0.264	0.272
5126	54178	0.064	0.04	0.112	0.104
5126	54178	0.056	0.144	0.208	0.2
5126	54178	0.056	0.096	0.152	0.152
5126	54178	0.072	0.08	0.136	0.152
5126	54178	0.064	0.08	0.152	0.144
5126	54178	0.08	0.352	0.416	0.432
5126	54178	0.064	0.048	0.128	0.112
5126	54178	0.08	0.096	0.16	0.176
5126	54178	0.064	0.152	0.232	0.216
5126	54178	0.08	0.152	0.216	0.232
5126	54178	0.056	0.064	0.144	0.12
5126	54178	0.08	0.152	0.208	0.232
5126	54178	0.056	0.12	0.2	0.176
5126	54178	0.072	0.184	0.24	0.256
5126	54178	0.056	0.032	0.104	0.088
5126	54178	0.064	0.08	0.136	0.144
5126	54178	0.064	0.072	0.136	0.136
5126	54178	0.056	0.112	0.176	0.168
5126	54178	0.08	0.072	0.128	0.152
5126	54178	0.072	0.08	0.16	0.152
5126	54178	0.064	0.088	0.16	0.152
5126	54178	0.056	0.08	0.144	0.136
5126	54178	0.056	0.432	0.488	0.488
5126	54178	0.072	0.08	0.136	0.152
5126	54178	0.08	0.056	0.128	0.136
5126	54178	0.08	0.112	0.192	0.192
5126	54178	0.048	0.024	0.104	0.072
5126	54178	0.048	0.096	0.144	0.144
5126	54178	0.088	0.112	0.16	0.2
5126	54178	0.072	0.184	0.272	0.256
5126	54178	0.056	0.072	0.144	0.128
5126	54178	0.08	0.104	0.16	0.184
5126	54178	0.056	0.032	0.112	0.088
5126	54178	0.064	0.128	0.184	0.192
5126	54178	0.088	0.664	0.728	0.752
5126	54178	0.072	0.096	0.184	0.168
5126	54178	0.08	0.088	0.16	0.168
5126	54178	0.072	1.576	1.656	1.648
5126	54178	0.064	0.024	0.096	0.088
5126	54178	0.064	0.136	0.2	0.2
5126	54178	0.08	0.192	0.256	0.272
5126	54178	0.04	0.296	0.376	0.336
5126	54178	0.0	0.0	0.0	0.0
5126	54178	0.0	0.0	0.0	0.0
5126	54178	0.0	0.0	0.0	0.0
5126	54178	0.0	0.0	0.0	0.0
5126	54178	0.0	0.0	0.0	0.0
5126	54178	0.0	0.0	0.0	0.0
5126	54178	0.0	0.0	0.0	0.0
5126	54178	0.0	0.0	0.0	0.0
5126	54178	0.0	0.0	0.0	0.0
5126	54178	0.0	0.0	0.0	0.0
5126	54178	0.0	0.0	0.0	0.0
5126	54178	0.0	0.0	0.0	0.0
5126	54178	0.0	0.0	0.0	0.0
5126	54215	0.071	0.0	0.0	0.0
5126	54215	0.056	0.032	0.103	0.088
5126	54215	0.088	0.032	0.088	0.12
5126	54215	0.064	0.0	0.088	0.064
5126	54215	0.057	0.159	0.223	0.216
5126	54215	0.064	0.128	0.185	0.192
5126	54215	0.072	0.112	0.176	0.184
5126	54215	0.04	0.096	0.168	0.136
5126	54215	0.08	0.304	0.344	0.384
5126	54215	0.072	0.128	0.208	0.2
5126	54215	0.08	0.152	0.224	0.232
5126	54215	0.072	0.2	0.28	0.272
5126	54215	0.056	0.168	0.24	0.224
5126	54215	0.08	0.056	0.112	0.136
5126	54215	0.056	0.12	0.2	0.176
5126	54215	0.056	0.136	0.192	0.192
5126	54215	0.064	0.072	0.128	0.136
5126	54215	0.064	0.344	0.408	0.408
5126	54215	0.064	0.08	0.144	0.144
5126	54215	0.064	0.136	0.2	0.2
5126	54215	0.08	0.088	0.152	0.168
5126	54215	0.104	0.392	0.472	0.496
5126	54215	0.056	0.16	0.264	0.216
5126	54215	0.056	0.08	0.136	0.136
5126	54215	0.064	0.04	0.096	0.104
5126	54215	0.072	0.048	0.112	0.12
5126	54215	0.056	0.12	0.192	0.176
5126	54215	0.072	0.08	0.136	0.152
5126	54215	0.056	0.064	0.136	0.12
5126	54215	0.064	0.328	0.384	0.392
5126	54215	0.048	0.128	0.192	0.176
5126	54215	0.064	0.064	0.112	0.128
5126	54215	0.056	0.056	0.12	0.112
5126	54215	0.064	0.072	0.128	0.136
5126	54215	0.056	0.064	0.128	0.12
5126	54215	0.056	0.104	0.16	0.16
5126	54215	0.056	0.088	0.144	0.144
5126	54215	0.063	0.169	0.225	0.232
5126	54215	0.056	0.104	0.167	0.16
5126	54215	0.064	0.072	0.128	0.136
5126	54215	0.064	0.144	0.208	0.208
5126	54215	0.072	0.12	0.184	0.192
5126	54215	0.064	0.152	0.224	0.216
5126	54215	0.064	0.04	0.104	0.104
5126	54215	0.048	0.12	0.184	0.168
5126	54215	0.072	0.232	0.28	0.304
5126	54215	0.056	0.112	0.184	0.168
5126	54215	0.08	0.048	0.104	0.128
5126	54215	0.048	0.064	0.144	0.112
5126	54215	0.08	0.104	0.152	0.184
5126	54215	0.056	0.04	0.12	0.096
5126	54215	0.072	0.064	0.12	0.136
5126	54215	0.064	0.224	0.296	0.288
5126	54215	0.0	0.0	0.0	0.0
5126	54215	0.0	0.0	0.0	0.0
5126	54215	0.0	0.0	0.0	0.0
5126	54215	0.0	0.0	0.0	0.0
5126	54215	0.0	0.0	0.0	0.0
5126	54215	0.0	0.0	0.0	0.0
5126	54215	0.0	0.0	0.0	0.0
5126	54215	0.0	0.0	0.0	0.0
5126	54215	0.0	0.0	0.0	0.0
5126	54215	0.0	0.0	0.0	0.0
5126	54215	0.0	0.0	0.0	0.0
5126	54215	0.0	0.0	0.0	0.0
5126	54215	0.0	0.0	0.0	0.0
5126	54215	0.0	0.0	0.0	0.0
5126	54215	0.0	0.0	0.0	0.0
5126	54215	0.0	0.0	0.0	0.0
5126	54215	0.0	0.0	0.0	0.0
5126	54239	0.072	0.0	0.0	0.0
5126	54239	0.072	0.032	0.104	0.104
5126	54239	0.088	0.04	0.112	0.128
5126	54239	0.064	0.056	0.144	0.12
5126	54239	0.088	0.536	0.6	0.624
5126	54239	0.08	0.112	0.2	0.192
5126	54239	0.048	0.064	0.144	0.112
5126	54239	0.056	0.128	0.176	0.184
5126	54239	0.08	0.248	0.304	0.328
5126	54239	0.056	0.096	0.176	0.152
5126	54239	0.064	0.072	0.128	0.136
5126	54239	0.056	0.168	0.232	0.224
5126	54239	0.088	0.08	0.136	0.168
5126	54239	0.072	0.088	0.176	0.16
5126	54239	0.072	0.096	0.168	0.168
5126	54239	0.056	0.144	0.216	0.2
5126	54239	0.048	0.024	0.08	0.072
5126	54239	0.08	0.112	0.16	0.192
5126	54239	0.072	0.048	0.128	0.12
5126	54239	0.056	0.112	0.184	0.168
5126	54239	0.072	0.072	0.128	0.144
5126	54239	0.064	0.056	0.128	0.12
5126	54239	0.056	0.224	0.288	0.28
5126	54239	0.088	0.08	0.136	0.168
5126	54239	0.056	0.0	0.088	0.056
5126	54239	0.072	0.128	0.184	0.2
5126	54239	0.072	0.424	0.496	0.496
5126	54239	0.0	0.0	0.0	0.0
5126	54239	0.0	0.0	0.0	0.0
5126	54239	0.0	0.0	0.0	0.0
5126	54239	0.0	0.0	0.0	0.0
5126	54239	0.0	0.0	0.0	0.0
5126	54239	0.0	0.0	0.0	0.0
5126	54239	0.0	0.0	0.0	0.0
5126	54239	0.0	0.0	0.0	0.0
5126	54239	0.0	0.0	0.0	0.0
5126	54239	0.0	0.0	0.0	0.0
5126	54239	0.0	0.0	0.0	0.0
5126	54239	0.0	0.0	0.0	0.0
5126	54239	0.0	0.0	0.0	0.0
5126	54239	0.0	0.0	0.0	0.0
5126	54239	0.0	0.0	0.0	0.0
5126	54239	0.0	0.0	0.0	0.0
5126	54239	0.0	0.0	0.0	0.0
5126	54239	0.0	0.0	0.0	0.0
5126	54239	0.0	0.0	0.0	0.0
5126	54239	0.0	0.0	0.0	0.0
5126	54239	0.0	0.0	0.0	0.0
