PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10573	112176	0.206	0.0	0.0	0.0
10573	112176	0.112	0.08	0.126	0.032
10573	112176	0.106	0.048	0.16	0.154
10573	112176	0.172	0.001	0.107	0.173
10573	112176	0.095	0.193	0.365	0.288
10573	112176	0.088	0.064	0.159	0.152
10573	112176	0.129	0.024	0.112	0.153
10573	112176	0.127	0.08	0.209	0.207
10573	112176	0.136	0.04	0.087	0.096
10573	112176	0.112	0.032	0.168	0.144
10573	112176	0.16	0.016	0.128	0.176
10573	112176	0.134	0.046	0.114	0.088
10573	112176	0.104	0.0	0.134	0.104
10573	112176	0.103	0.057	0.161	0.16
10573	112176	0.28	0.088	0.191	0.368
10573	112176	0.096	0.128	0.152	0.032
10573	112176	0.088	0.177	0.273	0.265
10573	112176	0.055	0.048	0.136	0.103
10573	112176	0.128	0.2	0.255	0.328
10573	112176	0.08	0.096	0.224	0.176
10573	112176	0.061	0.059	0.139	0.12
10573	112176	0.064	0.104	0.165	0.168
10573	112176	0.104	0.128	0.192	0.232
10573	112176	0.087	0.417	0.521	0.504
10573	112176	0.104	0.128	0.215	0.232
10573	112176	0.168	0.144	0.248	0.312
10573	112176	0.152	0.048	0.12	0.104
10573	112176	0.104	0.096	0.248	0.2
10573	112176	0.086	0.002	0.106	0.088
10573	112176	0.122	0.105	0.191	0.227
10573	112176	0.088	0.029	0.151	0.117
10573	112176	0.096	0.64	0.728	0.736
10573	112176	0.16	0.048	0.144	0.208
10573	112176	0.088	0.104	0.264	0.192
10573	112176	0.104	0.08	0.168	0.184
10573	112176	0.159	0.001	0.105	0.16
10573	112176	0.128	0.032	0.127	0.096
10573	112176	0.104	0.04	0.168	0.144
10573	112176	0.087	0.073	0.177	0.16
10573	112176	0.096	0.024	0.111	0.12
10573	112176	0.151	0.112	0.208	0.263
10573	112176	0.129	0.023	0.128	0.106
10573	112176	0.16	0.025	0.104	0.135
10573	112176	0.12	0.104	0.264	0.224
10573	112176	0.08	0.048	0.168	0.128
10573	112176	0.08	0.08	0.16	0.16
10573	112176	0.094	0.121	0.201	0.215
10573	112176	0.152	0.033	0.127	0.185
10573	112176	0.104	0.064	0.216	0.168
10573	112176	0.104	0.104	0.208	0.208
10573	112176	0.144	0.024	0.128	0.168
10573	112176	0.168	0.056	0.088	0.112
10573	112176	0.137	0.04	0.128	0.097
10573	112176	0.092	0.005	0.132	0.087
10573	112176	0.129	0.017	0.075	0.112
