PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5898	63479	0.269	0.0	0.0	0.0
5898	63479	0.084	0.07	0.199	0.014
5898	63479	0.095	0.115	0.199	0.21
5898	63479	0.101	0.055	0.04	0.046
5898	63479	0.115	0.592	0.693	0.707
5898	63479	0.094	0.02	0.095	0.074
5898	63479	0.121	0.055	0.039	0.066
5898	63479	0.085	0.176	0.297	0.261
5898	63479	0.035	0.055	0.14	0.09
5898	63479	0.096	0.035	0.07	0.131
5898	63479	0.081	0.455	0.551	0.536
5898	63479	0.076	0.029	0.11	0.105
5898	63479	0.075	0.02	0.096	0.095
5898	63479	0.095	0.181	0.256	0.276
5898	63479	0.121	0.13	0.225	0.251
5898	63479	0.097	0.299	0.42	0.396
5898	63479	0.1	0.12	0.217	0.22
5898	63479	0.101	0.16	0.26	0.261
5898	63479	0.1	0.1	0.201	0.2
5898	63479	0.085	0.065	0.165	0.15
5898	63479	0.079	0.009	0.076	0.07
5898	63479	0.05	0.121	0.2	0.171
5898	63479	0.071	0.08	0.13	0.151
5898	63479	0.085	0.041	0.03	0.044
5898	63479	0.061	0.09	0.175	0.151
5898	63479	0.081	0.014	0.075	0.095
5898	63479	0.061	0.045	0.126	0.106
5898	63479	0.081	0.024	0.085	0.105
5898	63479	0.088	0.035	0.116	0.123
5898	63479	0.085	0.061	0.149	0.146
5898	63479	0.111	0.015	0.07	0.096
5898	63479	0.085	0.04	0.071	0.045
5898	63479	0.074	0.116	0.201	0.19
5898	63479	0.085	0.005	0.079	0.09
5898	63479	0.075	0.092	0.177	0.167
5898	63479	0.094	0.05	0.125	0.144
5898	63479	0.075	0.126	0.22	0.201
5898	63479	0.069	0.011	0.086	0.08
5898	63479	0.084	0.111	0.18	0.195
5898	63479	0.07	0.004	0.08	0.066
5898	63479	0.095	0.126	0.196	0.221
5898	63479	0.08	0.021	0.074	0.059
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63479	0.0	0.0	0.0	0.0
5898	63497	0.5	0.0	0.0	0.0
5898	63497	0.061	0.095	0.405	0.034
5898	63497	0.05	0.29	0.351	0.34
5898	63497	0.121	0.09	0.14	0.211
5898	63497	0.065	0.029	0.092	0.036
5898	63497	0.055	0.626	0.691	0.681
5898	63497	0.076	0.07	0.125	0.146
5898	63497	0.07	0.135	0.211	0.205
5898	63497	0.066	0.114	0.184	0.18
5898	63497	0.085	0.031	0.097	0.116
5898	63497	0.116	0.036	0.049	0.08
5898	63497	0.089	0.025	0.091	0.064
5898	63497	0.136	0.18	0.269	0.316
5898	63497	0.08	0.075	0.061	0.005
5898	63497	0.08	0.091	0.171	0.171
5898	63497	0.05	0.26	0.34	0.31
5898	63497	0.06	0.066	0.116	0.126
5898	63497	0.06	0.076	0.136	0.136
5898	63497	0.059	0.075	0.135	0.134
5898	63497	0.054	0.267	0.326	0.321
5898	63497	0.181	0.03	0.024	0.151
5898	63497	0.084	0.045	0.136	0.039
5898	63497	0.081	0.056	0.14	0.137
5898	63497	0.07	0.045	0.126	0.115
5898	63497	0.071	0.129	0.199	0.2
5898	63497	0.119	0.106	0.177	0.225
5898	63497	0.095	0.039	0.08	0.056
5898	63497	0.19	0.005	0.1	0.195
5898	63497	0.116	0.056	0.134	0.06
5898	63497	0.1	0.085	0.201	0.185
5898	63497	0.1	0.136	0.236	0.236
5898	63497	0.08	0.02	0.12	0.1
5898	63497	0.076	0.181	0.261	0.257
5898	63497	0.108	0.025	0.101	0.133
5898	63497	0.085	0.062	0.17	0.147
5898	63497	0.08	0.02	0.105	0.1
5898	63497	0.067	0.004	0.084	0.071
5898	63497	0.054	0.11	0.177	0.164
5898	63497	0.09	0.06	0.114	0.15
5898	63497	0.089	0.049	0.041	0.04
5898	63497	0.079	0.092	0.181	0.171
5898	63497	0.07	0.086	0.165	0.156
5898	63497	0.082	0.089	0.159	0.171
5898	63497	0.064	0.511	0.593	0.575
5898	63497	0.095	0.01	0.074	0.105
5898	63497	0.12	0.076	0.171	0.196
5898	63497	0.09	0.01	0.13	0.1
5898	63497	0.082	0.14	0.23	0.222
5898	63497	0.069	0.095	0.177	0.164
5898	63497	0.08	0.08	0.149	0.16
5898	63497	0.111	0.01	0.07	0.101
5898	63497	0.095	0.04	0.071	0.055
5898	63497	0.085	0.045	0.14	0.13
5898	63497	0.064	0.024	0.061	0.04
5898	63497	0.095	0.041	0.105	0.136
5898	63497	0.101	0.046	0.049	0.055
5898	63497	0.084	0.056	0.157	0.14
5898	63497	0.084	0.095	0.179	0.179
5898	63497	0.089	0.143	0.227	0.232
5898	63497	0.076	0.1	0.189	0.176
5898	63497	0.081	0.095	0.171	0.176
5898	63497	0.071	0.004	0.085	0.075
5898	63497	0.071	0.019	0.09	0.09
5898	63497	0.09	0.009	0.08	0.099
5898	63497	0.094	0.009	0.081	0.085
5898	63497	0.115	0.061	0.155	0.176
5898	63497	0.07	0.035	0.08	0.035
5898	63497	0.059	0.121	0.191	0.18
5898	63497	0.077	0.03	0.089	0.107
5898	63497	0.065	0.199	0.276	0.264
5898	63516	0.481	0.0	0.0	0.0
5898	63516	0.1	0.045	0.436	0.055
5898	63516	0.086	0.045	0.055	0.041
5898	63516	0.085	0.049	0.135	0.134
5898	63516	0.07	0.03	0.055	0.04
5898	63516	0.045	0.116	0.186	0.161
5898	63516	0.1	0.086	0.131	0.186
5898	63516	0.11	0.03	0.07	0.08
5898	63516	0.117	0.085	0.195	0.202
5898	63516	0.095	0.011	0.106	0.084
5898	63516	0.091	0.075	0.17	0.166
5898	63516	0.086	0.015	0.106	0.101
5898	63516	0.081	0.009	0.095	0.09
5898	63516	0.135	0.265	0.346	0.4
5898	63516	0.075	0.021	0.156	0.096
5898	63516	0.071	0.109	0.184	0.18
5898	63516	0.075	0.095	0.166	0.17
5898	63516	0.11	0.09	0.165	0.2
5898	63516	0.081	0.036	0.146	0.117
5898	63516	0.08	0.14	0.221	0.22
5898	63516	0.105	0.065	0.145	0.17
5898	63516	0.08	0.03	0.075	0.05
5898	63516	0.119	0.076	0.156	0.195
5898	63516	0.079	0.442	0.561	0.521
5898	63516	0.102	0.045	0.124	0.147
5898	63516	0.045	0.02	0.122	0.065
5898	63516	0.089	0.125	0.17	0.214
5898	63516	0.116	0.066	0.155	0.182
5898	63516	0.059	0.0	0.116	0.059
5898	63516	0.081	0.105	0.164	0.186
5898	63516	0.067	0.044	0.125	0.111
5898	63516	0.096	0.034	0.101	0.13
5898	63516	0.081	0.016	0.08	0.065
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
5898	63516	0.0	0.0	0.0	0.0
