PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8251	88409	0.572	0.0	0.0	0.0
8251	88409	0.235	0.091	0.481	0.144
8251	88409	0.188	0.096	0.139	0.092
8251	88409	0.141	0.047	0.141	0.094
8251	88409	0.174	0.047	0.094	0.127
8251	88409	0.193	0.051	0.123	0.142
8251	88409	0.209	0.069	0.124	0.14
8251	88409	0.163	0.094	0.115	0.069
8251	88409	0.195	0.046	0.209	0.241
8251	88409	0.163	0.084	0.111	0.079
8251	88409	0.185	0.069	0.094	0.116
8251	88409	0.196	0.07	0.115	0.126
8251	88409	0.129	0.081	0.115	0.048
8251	88409	0.197	0.095	0.034	0.102
8251	88409	0.151	0.057	0.14	0.094
8251	88409	0.198	0.047	0.104	0.151
8251	88409	0.139	0.083	0.115	0.056
8251	88409	0.095	0.046	0.185	0.141
8251	88409	0.098	0.05	0.045	0.048
8251	88409	0.074	0.046	0.144	0.12
8251	88409	0.126	0.156	0.23	0.282
8251	88409	0.091	0.02	0.146	0.111
8251	88409	0.094	0.073	0.164	0.167
8251	88409	0.179	0.134	0.228	0.313
8251	88409	0.253	0.046	0.225	0.299
8251	88409	0.181	0.098	0.155	0.083
8251	88409	0.094	0.079	0.26	0.173
8251	88409	0.139	0.074	0.168	0.213
8251	88409	0.189	0.05	0.089	0.139
8251	88409	0.115	0.015	0.174	0.1
8251	88409	0.17	0.051	0.064	0.119
8251	88409	0.185	0.07	0.1	0.115
8251	88409	0.162	0.047	0.138	0.115
8251	88409	0.104	0.034	0.128	0.07
8251	88409	0.135	0.159	0.263	0.294
8251	88409	0.188	0.067	0.202	0.255
8251	88409	0.166	0.047	0.141	0.119
8251	88409	0.151	0.051	0.115	0.1
8251	88409	0.142	0.052	0.099	0.09
8251	88409	0.167	0.032	0.174	0.199
8251	88409	0.219	0.052	0.115	0.167
8251	88409	0.234	0.099	0.12	0.135
8251	88409	0.146	0.087	0.147	0.059
8251	88409	0.19	0.047	0.099	0.143
8251	88409	0.126	0.051	0.139	0.075
8251	88409	0.26	0.048	0.174	0.308
8251	88409	0.162	0.149	0.111	0.013
8251	88409	0.115	0.072	0.234	0.187
8251	88409	0.114	1.224	1.339	1.338
8251	88409	0.094	0.155	0.269	0.249
8251	88409	0.0	0.0	0.0	0.0
8251	88409	0.0	0.0	0.0	0.0
8251	88409	0.0	0.0	0.0	0.0
8251	88409	0.0	0.0	0.0	0.0
8251	88409	0.0	0.0	0.0	0.0
8251	88409	0.0	0.0	0.0	0.0
8251	88409	0.0	0.0	0.0	0.0
8251	88409	0.0	0.0	0.0	0.0
8251	88409	0.0	0.0	0.0	0.0
8251	88409	0.0	0.0	0.0	0.0
8251	88409	0.0	0.0	0.0	0.0
8251	88409	0.0	0.0	0.0	0.0
8251	88409	0.0	0.0	0.0	0.0
8251	88409	0.0	0.0	0.0	0.0
8251	88409	0.0	0.0	0.0	0.0
8251	88409	0.0	0.0	0.0	0.0
8251	88409	0.0	0.0	0.0	0.0
8251	88409	0.0	0.0	0.0	0.0
8251	88409	0.0	0.0	0.0	0.0
8251	88409	0.0	0.0	0.0	0.0
8251	88425	0.615	0.0	0.0	0.0
8251	88425	0.118	0.07	0.545	0.048
8251	88425	0.113	0.513	0.631	0.626
8251	88425	0.251	0.075	0.188	0.326
8251	88425	0.212	0.118	0.133	0.094
8251	88425	0.141	0.048	0.164	0.093
8251	88425	0.163	0.048	0.093	0.115
8251	88425	0.17	0.047	0.116	0.123
8251	88425	0.117	0.047	0.123	0.07
8251	88425	0.186	0.161	0.278	0.347
8251	88425	0.113	0.046	0.232	0.159
8251	88425	0.143	0.319	0.432	0.462
