PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6952	74643	0.174	0.0	0.0	0.0
6952	74643	1.016	2.77	2.944	3.786
6952	74643	0.19	0.049	0.967	0.141
6952	74643	0.168	0.115	0.305	0.283
6952	74643	0.117	0.235	0.403	0.352
6952	74643	0.22	1.206	1.323	1.426
6952	74643	0.099	0.816	1.036	0.915
6952	74643	0.104	0.362	0.461	0.466
6952	74643	0.138	0.074	0.178	0.212
6952	74643	0.089	0.645	0.783	0.734
6952	74643	0.114	0.005	0.094	0.119
6952	74643	0.102	0.042	0.156	0.144
6952	74643	0.134	0.977	1.079	1.111
6952	74643	0.069	0.174	0.308	0.243
6952	74643	0.107	0.355	0.424	0.462
6952	74643	0.1	0.099	0.206	0.199
6952	74643	0.145	0.104	0.204	0.249
6952	74643	0.093	0.434	0.579	0.527
6952	74643	0.107	0.236	0.329	0.343
6952	74643	0.093	0.1	0.207	0.193
6952	74643	0.127	0.051	0.144	0.178
6952	74643	0.104	0.609	0.736	0.713
6952	74643	0.1	0.043	0.147	0.143
6952	74643	0.132	0.039	0.139	0.171
6952	74643	0.091	0.141	0.273	0.232
6952	74643	0.112	0.012	0.103	0.124
6952	74643	0.103	0.059	0.171	0.162
6952	74643	0.1	0.039	0.142	0.139
6952	74643	1.186	1.412	1.512	2.598
6952	74643	0.158	0.809	0.377	0.651
6952	74643	0.105	0.271	0.429	0.376
6952	74643	0.085	0.572	0.677	0.657
6952	74643	0.88	0.414	0.499	1.294
6952	74643	0.096	0.1	0.78	0.004
6952	74643	0.126	0.526	0.622	0.652
6952	74643	0.12	0.234	0.36	0.354
6952	74643	0.108	0.138	0.258	0.246
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74643	0.0	0.0	0.0	0.0
6952	74668	0.32	0.0	0.0	0.0
6952	74668	0.107	0.175	0.145	0.068
6952	74668	0.109	0.122	0.229	0.231
6952	74668	0.102	0.232	0.341	0.334
6952	74668	0.131	0.04	0.142	0.171
6952	74668	0.109	0.924	1.055	1.033
6952	74668	0.091	1.345	1.454	1.436
6952	74668	0.099	0.318	0.409	0.417
6952	74668	0.131	0.048	0.147	0.179
6952	74668	0.141	0.229	0.36	0.37
6952	74668	0.151	0.009	0.15	0.16
6952	74668	0.133	0.581	0.732	0.714
6952	74668	0.119	0.078	0.211	0.197
6952	74668	0.118	0.079	0.198	0.197
6952	74668	0.095	0.149	0.267	0.244
6952	74668	0.111	0.184	0.279	0.295
6952	74668	0.123	0.066	0.177	0.189
6952	74668	0.103	0.165	0.288	0.268
6952	74668	0.151	0.056	0.159	0.207
6952	74668	0.122	0.863	1.014	0.985
6952	74668	0.098	0.318	0.44	0.416
6952	74668	0.132	0.236	0.334	0.368
6952	74668	0.124	0.037	0.169	0.161
6952	74668	0.138	0.018	0.142	0.156
6952	74668	0.11	0.377	0.515	0.487
6952	74668	0.123	0.241	0.351	0.364
6952	74668	0.049	0.098	0.025	0.049
6952	74668	0.128	0.094	0.143	0.222
6952	74668	0.081	2.252	2.38	2.333
6952	74668	0.094	0.065	0.146	0.159
6952	74668	0.098	0.075	0.169	0.173
6952	74668	0.075	0.094	0.192	0.169
6952	74668	0.11	2.679	2.754	2.789
6952	74668	0.13	0.022	0.132	0.152
6952	74668	0.092	0.579	0.709	0.671
6952	74668	0.096	0.037	0.129	0.133
6952	74668	0.122	0.187	0.283	0.309
6952	74668	0.111	0.335	0.457	0.446
6952	74668	0.114	0.102	0.213	0.216
6952	74668	0.052	0.171	0.285	0.223
6952	74668	0.134	0.183	0.235	0.317
6952	74668	0.119	0.078	0.212	0.197
6952	74668	0.137	0.12	0.239	0.257
6952	74668	0.12	1.061	1.198	1.181
6952	74668	0.095	0.104	0.224	0.199
6952	74668	0.123	0.194	0.289	0.317
6952	74668	0.091	0.179	0.302	0.27
6952	74668	0.105	1.503	1.594	1.608
6952	74668	0.093	0.284	0.389	0.377
6952	74668	0.122	0.23	0.323	0.352
6952	74668	0.127	0.05	0.172	0.177
6952	74668	0.121	0.13	0.257	0.251
6952	74668	0.108	0.089	0.21	0.197
6952	74668	0.122	0.875	0.983	0.997
6952	74668	0.103	0.247	0.369	0.35
6952	74668	0.097	0.046	0.149	0.143
6952	74668	0.121	0.246	0.343	0.367
6952	74668	0.123	0.073	0.194	0.196
6952	74668	0.113	0.383	0.506	0.496
6952	74668	0.137	0.751	0.864	0.888
6952	74668	0.118	0.64	0.777	0.758
6952	74668	0.112	0.003	0.115	0.109
6952	74668	0.104	0.061	0.173	0.165
6952	74668	0.098	0.296	0.4	0.394
6952	74668	0.078	1.216	1.314	1.294
6952	74668	0.0	0.0	0.0	0.0
6952	74668	0.0	0.0	0.0	0.0
6952	74668	0.0	0.0	0.0	0.0
6952	74668	0.0	0.0	0.0	0.0
6952	74668	0.0	0.0	0.0	0.0
6952	74706	3.143	0.0	0.0	0.0
6952	74706	0.114	0.078	3.065	0.036
6952	74706	0.103	0.316	0.43	0.419
6952	74706	0.085	0.088	0.191	0.173
6952	74706	0.104	0.029	0.114	0.133
6952	74706	0.107	0.204	0.308	0.311
6952	74706	0.095	0.217	0.324	0.312
6952	74706	0.097	0.057	0.152	0.154
6952	74706	0.121	0.04	0.137	0.161
6952	74706	0.103	0.57	0.691	0.673
6952	74706	0.104	0.192	0.295	0.296
6952	74706	0.09	0.094	0.198	0.184
6952	74706	0.116	0.626	0.716	0.742
6952	74706	0.146	0.27	0.386	0.416
6952	74706	0.146	0.156	0.302	0.302
6952	74706	0.105	0.843	0.989	0.948
6952	74706	0.102	0.377	0.482	0.479
6952	74706	0.135	0.4	0.502	0.535
6952	74706	0.101	0.287	0.422	0.388
