PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5914	63738	0.216	0.0	0.0	0.0
5914	63738	0.064	0.064	0.152	0.0
5914	63738	0.104	0.064	0.128	0.168
5914	63738	0.088	0.096	0.2	0.184
5914	63738	0.136	0.12	0.208	0.256
5914	63738	0.112	0.064	0.072	0.048
5914	63738	0.128	0.032	0.08	0.096
5914	63738	0.072	0.0	0.128	0.072
5914	63738	0.063	0.088	0.16	0.151
5914	63738	0.08	0.073	0.136	0.153
5914	63738	0.079	0.024	0.104	0.103
5914	63738	0.095	0.001	0.08	0.096
5914	63738	0.064	0.001	0.096	0.065
5914	63738	0.096	0.143	0.207	0.239
5914	63738	0.112	0.001	0.097	0.113
5914	63738	0.08	0.032	0.08	0.048
5914	63738	0.081	0.017	0.063	0.064
5914	63738	0.113	0.047	0.128	0.16
5914	63738	0.089	0.041	0.072	0.048
5914	63738	0.089	0.079	0.168	0.168
5914	63738	0.104	0.063	0.152	0.167
5914	63738	0.048	0.288	0.392	0.336
5914	63738	0.08	0.08	0.128	0.16
5914	63738	0.048	0.152	0.232	0.2
5914	63738	0.064	0.768	0.816	0.832
5914	63738	0.064	0.008	0.072	0.072
5914	63738	0.104	0.072	0.136	0.176
5914	63738	0.081	0.032	0.072	0.049
5914	63738	0.064	0.063	0.144	0.127
5914	63738	0.087	0.039	0.025	0.048
5914	63738	0.08	0.08	0.167	0.16
5914	63738	0.088	0.048	0.128	0.136
5914	63738	0.115	0.064	0.152	0.179
5914	63738	0.045	0.0	0.115	0.045
5914	63738	0.088	0.048	0.093	0.136
5914	63738	0.088	0.016	0.104	0.104
5914	63738	0.08	0.2	0.288	0.28
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63738	0.0	0.0	0.0	0.0
5914	63747	0.2	0.0	0.0	0.0
5914	63747	0.12	0.04	0.16	0.08
5914	63747	0.064	0.072	0.192	0.136
5914	63747	0.056	0.072	0.136	0.128
5914	63747	0.088	0.08	0.136	0.168
5914	63747	0.08	0.032	0.12	0.112
5914	63747	0.087	0.001	0.081	0.088
5914	63747	0.096	0.048	0.135	0.144
5914	63747	0.08	0.048	0.144	0.128
5914	63747	0.104	0.0	0.08	0.104
5914	63747	0.056	0.216	0.32	0.272
5914	63747	0.064	0.304	0.36	0.368
5914	63747	0.056	0.064	0.128	0.12
5914	63747	0.064	0.112	0.168	0.176
5914	63747	0.096	0.088	0.152	0.184
5914	63747	0.056	0.032	0.128	0.088
5914	63747	0.072	0.032	0.088	0.104
5914	63747	0.056	0.08	0.152	0.136
5914	63747	0.056	0.096	0.152	0.152
5914	63747	0.104	0.024	0.032	0.08
5914	63747	0.088	0.032	0.136	0.12
5914	63747	0.104	0.072	0.16	0.176
5914	63747	0.08	0.072	0.176	0.152
5914	63747	0.088	0.056	0.136	0.144
5914	63747	0.152	0.024	0.112	0.176
5914	63747	0.048	0.0	0.152	0.048
5914	63747	0.064	0.096	0.144	0.16
5914	63747	0.096	0.104	0.168	0.2
5914	63747	0.112	0.216	0.312	0.328
5914	63747	0.072	0.312	0.424	0.384
5914	63747	0.072	0.144	0.216	0.216
5914	63747	0.08	0.056	0.128	0.136
5914	63747	0.128	0.072	0.152	0.2
5914	63747	0.096	0.752	0.88	0.848
5914	63747	0.072	0.112	0.208	0.184
5914	63747	0.072	0.784	0.856	0.856
5914	63747	0.096	0.433	0.505	0.529
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63747	0.0	0.0	0.0	0.0
5914	63758	0.32	0.0	0.0	0.0
5914	63758	0.104	0.056	0.264	0.048
5914	63758	0.12	0.072	0.176	0.192
5914	63758	0.072	0.016	0.104	0.056
5914	63758	0.088	0.032	0.104	0.12
5914	63758	0.08	0.088	0.176	0.168
5914	63758	0.056	0.072	0.152	0.128
5914	63758	0.088	0.216	0.272	0.304
5914	63758	0.097	0.136	0.224	0.233
5914	63758	0.088	0.009	0.088	0.079
5914	63758	0.088	0.048	0.136	0.136
5914	63758	0.112	0.072	0.16	0.184
5914	63758	0.096	0.08	0.192	0.176
5914	63758	0.072	0.152	0.248	0.224
5914	63758	0.08	0.056	0.128	0.136
5914	63758	0.104	0.072	0.152	0.176
5914	63758	0.112	0.032	0.072	0.08
5914	63758	0.064	0.504	0.616	0.568
5914	63758	0.096	0.064	0.128	0.16
5914	63758	0.12	0.0	0.096	0.12
5914	63758	0.08	0.024	0.144	0.104
5914	63758	0.072	0.056	0.136	0.128
5914	63758	0.104	0.024	0.048	0.08
5914	63758	0.104	0.072	0.176	0.176
5914	63758	0.088	0.056	0.16	0.144
5914	63758	0.192	0.056	0.144	0.248
5914	63758	0.064	0.064	0.128	0.0
5914	63758	0.088	0.04	0.104	0.128
5914	63758	0.08	0.04	0.128	0.12
5914	63758	0.088	0.032	0.048	0.056
5914	63758	0.112	0.024	0.112	0.136
5914	63758	0.072	0.04	0.072	0.032
5914	63758	0.08	0.08	0.152	0.16
5914	63758	0.08	0.064	0.144	0.144
5914	63758	0.088	0.024	0.104	0.112
5914	63758	0.072	0.344	0.432	0.416
