PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5618	60333	0.269	0.0	0.0	0.0
5618	60333	0.148	0.081	0.188	0.067
5618	60333	0.162	0.051	0.097	0.111
5618	60333	0.158	0.063	0.225	0.221
5618	60333	0.191	0.098	0.06	0.093
5618	60333	0.2	0.141	0.332	0.341
5618	60333	0.139	0.076	0.124	0.063
5618	60333	0.168	0.015	0.124	0.153
5618	60333	0.127	0.065	0.103	0.062
5618	60333	0.134	0.0	0.127	0.134
5618	60333	0.189	0.0	0.134	0.189
5618	60333	0.212	0.07	0.119	0.142
5618	60333	0.121	0.016	0.196	0.105
5618	60333	0.179	0.0	0.121	0.179
5618	60333	0.16	0.0	0.179	0.16
5618	60333	0.173	0.049	0.111	0.124
5618	60333	0.157	0.016	0.189	0.173
5618	60333	0.163	0.068	0.089	0.095
5618	60333	0.145	0.454	0.617	0.599
5618	60333	0.165	0.016	0.129	0.149
5618	60333	0.103	0.234	0.399	0.337
5618	60333	0.153	0.234	0.337	0.387
5618	60333	0.149	0.054	0.099	0.095
5618	60333	0.075	0.078	0.227	0.153
5618	60333	0.121	0.109	0.184	0.23
5618	60333	0.15	0.015	0.136	0.165
5618	60333	0.119	0.016	0.166	0.135
5618	60333	0.1	0.218	0.337	0.318
5618	60333	0.125	0.407	0.507	0.532
5618	60333	0.073	0.031	0.156	0.104
5618	60333	0.176	0.0	0.073	0.176
5618	60333	0.119	0.015	0.161	0.104
5618	60333	0.419	0.25	0.369	0.669
5618	60333	0.138	0.058	0.361	0.08
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60333	0.0	0.0	0.0	0.0
5618	60348	0.161	0.0	0.0	0.0
5618	60348	0.105	0.016	0.177	0.121
5618	60348	0.071	0.031	0.136	0.102
5618	60348	0.116	0.062	0.133	0.178
5618	60348	0.052	0.453	0.569	0.505
5618	60348	0.085	0.047	0.099	0.132
5618	60348	0.103	0.079	0.164	0.182
5618	60348	0.146	0.234	0.337	0.38
5618	60348	0.169	0.047	0.099	0.122
5618	60348	0.136	0.053	0.116	0.083
5618	60348	0.145	0.083	0.053	0.062
5618	60348	0.17	0.016	0.129	0.154
5618	60348	0.115	0.084	0.086	0.031
5618	60348	0.124	0.016	0.099	0.108
5618	60348	0.13	0.054	0.07	0.076
5618	60348	0.087	0.031	0.161	0.118
5618	60348	0.103	0.047	0.134	0.15
5618	60348	0.13	0.0	0.103	0.13
5618	60348	0.137	0.031	0.161	0.168
5618	60348	0.136	0.089	0.048	0.047
5618	60348	0.118	0.234	0.37	0.352
5618	60348	0.118	0.0	0.118	0.118
5618	60348	0.147	0.016	0.102	0.131
5618	60348	0.137	0.015	0.132	0.122
5618	60348	0.13	0.068	0.069	0.062
5618	60348	0.133	0.015	0.115	0.118
5618	60348	0.175	0.063	0.196	0.238
5618	60348	0.135	0.041	0.134	0.094
5618	60348	0.141	0.109	0.244	0.25
5618	60348	0.085	0.016	0.125	0.069
5618	60348	0.111	0.094	0.179	0.205
5618	60348	0.214	0.031	0.142	0.245
5618	60348	0.137	0.101	0.113	0.036
5618	60348	0.167	0.021	0.116	0.146
5618	60348	0.152	0.098	0.069	0.054
5618	60348	0.117	0.07	0.082	0.047
5618	60348	0.142	0.062	0.179	0.204
5618	60348	0.196	0.038	0.104	0.158
5618	60348	0.151	0.0	0.196	0.151
5618	60348	0.195	0.015	0.136	0.18
5618	60348	0.167	0.016	0.179	0.151
5618	60348	0.19	0.0	0.167	0.19
5618	60348	0.201	0.101	0.089	0.1
5618	60348	0.151	0.069	0.132	0.082
5618	60348	0.166	0.098	0.053	0.068
5618	60348	0.115	0.068	0.098	0.047
5618	60348	0.155	0.031	0.146	0.186
5618	60348	0.13	0.066	0.089	0.064
5618	60348	0.178	0.015	0.115	0.163
5618	60348	0.207	0.249	0.427	0.456
5618	60348	0.128	0.082	0.125	0.046
5618	60348	0.087	0.783	0.911	0.87
5618	60348	0.147	0.14	0.227	0.287
5618	60348	0.113	0.036	0.111	0.077
5618	60348	0.168	0.045	0.068	0.123
5618	60348	0.133	0.055	0.113	0.078
5618	60348	0.117	0.047	0.086	0.07
5618	60348	0.133	0.07	0.047	0.063
5618	60348	0.084	0.218	0.351	0.302
5618	60348	0.084	0.0	0.084	0.084
5618	60348	0.123	0.125	0.209	0.248
5618	60348	0.121	0.062	0.185	0.183
5618	60348	0.141	0.047	0.168	0.188
5618	60348	0.116	0.037	0.104	0.079
5618	60348	0.134	0.047	0.163	0.181
5618	60348	0.105	0.032	0.166	0.137
5618	60348	0.065	0.452	0.557	0.517
5618	60348	0.0	0.0	0.0	0.0
5618	60348	0.0	0.0	0.0	0.0
5618	60348	0.0	0.0	0.0	0.0
