PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2400	24620	0.21	0.0	0.0	0.0
2400	24620	0.086	0.101	0.109	0.015
2400	24620	0.063	0.129	0.215	0.192
2400	24620	0.078	0.062	0.125	0.14
2400	24620	0.073	0.128	0.206	0.201
2400	24620	0.064	0.103	0.176	0.167
2400	24620	0.17	0.108	0.172	0.278
2400	24620	0.108	0.123	0.047	0.015
2400	24620	0.056	0.485	0.593	0.541
2400	24620	0.047	0.087	0.143	0.134
2400	24620	0.057	0.156	0.203	0.213
2400	24620	0.251	0.72	0.777	0.971
2400	24620	0.073	0.089	0.162	0.016
2400	24620	0.065	0.08	0.153	0.145
2400	24620	0.072	0.032	0.097	0.104
2400	24620	0.072	0.096	0.168	0.168
2400	24620	0.072	0.024	0.096	0.096
2400	24620	0.064	0.216	0.288	0.28
2400	24620	0.076	0.345	0.409	0.421
2400	24620	0.071	0.362	0.438	0.433
2400	24620	0.13	0.0	0.071	0.13
2400	24620	0.097	0.033	0.097	0.064
2400	24620	0.062	0.024	0.121	0.086
2400	24620	0.069	0.125	0.187	0.194
2400	24620	0.064	0.024	0.093	0.088
2400	24620	0.056	0.08	0.144	0.136
2400	24620	0.128	0.016	0.04	0.112
2400	24620	0.079	0.04	0.088	0.039
2400	24620	0.088	0.096	0.175	0.184
2400	24620	0.063	0.041	0.129	0.104
2400	24620	0.057	0.032	0.095	0.089
2400	24620	0.063	0.056	0.113	0.119
2400	24620	0.055	0.096	0.159	0.151
2400	24620	0.057	0.031	0.086	0.088
2400	24620	0.055	0.114	0.171	0.169
2400	24620	0.154	0.015	0.07	0.169
2400	24620	0.119	0.044	0.11	0.075
2400	24620	0.066	0.0	0.119	0.066
2400	24620	0.048	0.091	0.157	0.139
2400	24620	0.292	0.019	0.067	0.311
2400	24620	0.071	0.201	0.091	0.13
2400	24620	0.101	0.078	0.149	0.179
2400	24620	0.071	0.094	0.195	0.165
2400	24620	0.063	0.093	0.164	0.156
2400	24620	0.062	0.04	0.103	0.102
2400	24620	0.081	0.028	0.09	0.109
2400	24620	0.059	0.0	0.081	0.059
2400	24620	0.137	0.087	0.146	0.224
2400	24620	0.058	0.058	0.079	0.0
2400	24620	0.048	0.096	0.154	0.144
2400	24620	0.064	0.024	0.072	0.088
2400	24620	0.056	0.127	0.191	0.183
2400	24620	0.056	0.04	0.096	0.096
2400	24620	0.057	0.096	0.152	0.153
2400	24620	0.095	0.001	0.058	0.096
2400	24620	0.08	0.024	0.071	0.056
2400	24620	0.147	0.241	0.321	0.388
2400	24620	0.095	0.049	0.098	0.046
2400	24620	0.054	0.069	0.164	0.123
2400	24620	0.066	0.047	0.101	0.113
2400	24620	0.056	0.031	0.097	0.087
2400	24620	0.078	0.083	0.139	0.161
2400	24620	0.052	0.0	0.078	0.052
2400	24620	0.0	0.0	0.0	0.0
2400	24620	0.0	0.0	0.0	0.0
2400	24620	0.0	0.0	0.0	0.0
2400	24620	0.0	0.0	0.0	0.0
2400	24620	0.0	0.0	0.0	0.0
2400	24620	0.0	0.0	0.0	0.0
2400	24620	0.0	0.0	0.0	0.0
2400	24638	0.228	0.0	0.0	0.0
2400	24638	0.07	0.07	0.158	0.0
2400	24638	0.064	0.097	0.167	0.161
2400	24638	0.066	0.02	0.044	0.046
2400	24638	0.073	0.059	0.125	0.132
2400	24638	0.138	0.031	0.104	0.169
2400	24638	0.23	0.057	0.081	0.173
2400	24638	0.102	0.102	0.128	0.0
2400	24638	0.107	0.056	0.046	0.051
2400	24638	0.063	0.062	0.169	0.125
2400	24638	0.065	0.031	0.094	0.096
2400	24638	0.082	0.102	0.167	0.184
2400	24638	0.246	0.03	0.052	0.216
2400	24638	0.055	0.089	0.157	0.034
2400	24638	0.067	0.0	0.055	0.067
2400	24638	0.061	0.078	0.145	0.139
2400	24638	0.051	0.031	0.092	0.082
2400	24638	0.076	0.086	0.137	0.162
2400	24638	0.376	0.0	0.076	0.376
2400	24638	0.073	0.282	0.094	0.209
2400	24638	0.062	0.089	0.162	0.151
2400	24638	0.066	0.015	0.077	0.081
2400	24638	0.074	0.047	0.113	0.121
2400	24638	0.048	0.0	0.074	0.048
2400	24638	0.139	0.093	0.141	0.232
2400	24638	0.145	0.046	0.093	0.099
2400	24638	0.067	0.0	0.145	0.067
2400	24638	0.052	0.099	0.166	0.151
2400	24638	0.084	0.054	0.106	0.138
2400	24638	0.07	0.078	0.162	0.148
2400	24638	0.081	0.0	0.07	0.081
2400	24638	0.084	0.037	0.044	0.047
2400	24638	0.074	0.032	0.116	0.106
2400	24638	0.071	0.03	0.104	0.101
2400	24638	0.026	0.411	0.482	0.437
2400	24638	0.048	0.362	0.388	0.41
2400	24638	0.0	0.0	0.0	0.0
2400	24638	0.0	0.0	0.0	0.0
2400	24638	0.0	0.0	0.0	0.0
2400	24638	0.0	0.0	0.0	0.0
2400	24638	0.0	0.0	0.0	0.0
2400	24638	0.0	0.0	0.0	0.0
2400	24638	0.0	0.0	0.0	0.0
2400	24638	0.0	0.0	0.0	0.0
2400	24638	0.0	0.0	0.0	0.0
