PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11892	126399	0.594	0.0	0.0	0.0
11892	126399	0.087	0.007	0.587	0.08
11892	126399	0.123	0.135	0.222	0.258
11892	126399	0.127	0.006	0.117	0.121
11892	126399	0.165	0.158	0.285	0.323
11892	126399	0.084	0.32	0.485	0.404
11892	126399	0.085	0.078	0.162	0.163
11892	126399	0.085	0.039	0.124	0.124
11892	126399	0.085	0.078	0.163	0.163
11892	126399	0.085	0.078	0.163	0.163
11892	126399	0.085	0.038	0.123	0.123
11892	126399	0.298	0.079	0.164	0.377
11892	126399	0.085	0.097	0.201	0.012
11892	126399	0.084	0.04	0.125	0.124
11892	126399	0.122	0.003	0.087	0.125
11892	126399	0.13	0.045	0.077	0.085
11892	126399	0.047	0.007	0.123	0.04
11892	126399	0.084	0.079	0.126	0.163
11892	126399	0.12	0.004	0.088	0.124
11892	126399	0.087	0.044	0.076	0.043
11892	126399	0.047	0.078	0.165	0.125
11892	126399	0.087	0.006	0.041	0.081
11892	126399	0.085	0.078	0.165	0.163
11892	126399	0.039	0.004	0.089	0.043
11892	126399	0.084	0.039	0.078	0.123
11892	126399	0.126	0.079	0.163	0.205
11892	126399	0.092	0.086	0.04	0.006
11892	126399	0.13	0.051	0.041	0.079
11892	126399	0.085	0.038	0.168	0.123
11892	126399	0.045	0.038	0.123	0.083
11892	126399	0.085	0.202	0.247	0.287
11892	126399	0.126	0.078	0.163	0.204
11892	126399	0.049	0.005	0.121	0.044
11892	126399	0.089	0.006	0.043	0.083
11892	126399	0.125	0.038	0.127	0.163
11892	126399	0.086	0.044	0.081	0.042
11892	126399	0.125	0.039	0.125	0.164
11892	126399	0.128	0.045	0.08	0.083
11892	126399	0.125	0.038	0.166	0.163
11892	126399	0.085	0.078	0.203	0.163
11892	126399	0.126	0.038	0.123	0.164
11892	126399	0.087	0.045	0.081	0.042
11892	126399	0.125	0.039	0.126	0.164
11892	126399	0.125	0.078	0.203	0.203
11892	126399	0.085	0.079	0.204	0.164
11892	126399	0.087	0.045	0.04	0.042
11892	126399	0.123	0.003	0.09	0.126
11892	126399	0.087	0.006	0.117	0.081
11892	126399	0.085	0.038	0.125	0.123
11892	126399	0.085	0.078	0.163	0.163
11892	126399	0.045	0.038	0.123	0.083
11892	126399	0.09	0.079	0.124	0.169
11892	126399	0.162	0.003	0.093	0.165
11892	126399	0.087	0.045	0.117	0.042
11892	126399	0.085	0.039	0.126	0.124
11892	126399	0.128	0.045	0.04	0.083
11892	126399	0.09	0.038	0.166	0.128
11892	126399	0.091	0.049	0.041	0.042
11892	126399	0.084	0.079	0.17	0.163
11892	126399	0.088	0.044	0.04	0.044
11892	126399	0.124	0.039	0.049	0.085
11892	126399	0.087	0.006	0.118	0.081
11892	126399	0.085	0.038	0.125	0.123
11892	126399	0.045	0.078	0.163	0.123
11892	126399	0.085	0.038	0.083	0.123
11892	126399	0.079	0.005	0.09	0.084
11892	126399	0.09	0.045	0.034	0.045
11892	126399	0.086	0.006	0.084	0.08
11892	126399	0.123	0.003	0.089	0.126
11892	126399	0.087	0.006	0.117	0.081
11892	126538	0.246	0.0	0.0	0.0
11892	126538	0.087	0.045	0.201	0.042
11892	126538	0.045	0.119	0.206	0.164
11892	126538	0.045	0.038	0.083	0.083
11892	126538	0.125	0.078	0.123	0.203
11892	126538	0.087	0.044	0.081	0.043
11892	126538	0.085	0.038	0.125	0.123
11892	126538	0.084	0.079	0.164	0.163
11892	126538	0.081	0.003	0.087	0.084
11892	126538	0.085	0.078	0.159	0.163
11892	126538	0.126	0.038	0.123	0.164
11892	126538	0.086	0.045	0.081	0.041
11892	126538	0.121	0.004	0.09	0.125
11892	126538	0.127	0.045	0.076	0.082
11892	126538	0.128	0.044	0.083	0.084
11892	126538	0.128	0.045	0.083	0.083
11892	126538	0.087	0.045	0.083	0.042
11892	126538	0.124	0.003	0.09	0.127
11892	126538	0.125	0.005	0.119	0.12
11892	126538	0.121	0.038	0.087	0.083
11892	126538	0.125	0.038	0.159	0.163
11892	126538	0.084	0.039	0.164	0.123
11892	126538	0.085	0.039	0.123	0.124
11892	126538	0.045	0.038	0.123	0.083
11892	126538	0.047	0.078	0.123	0.125
11892	126538	0.086	0.006	0.041	0.08
11892	126538	0.124	0.003	0.089	0.127
11892	126538	0.087	0.007	0.117	0.08
11892	126538	0.141	0.003	0.09	0.144
11892	126538	0.047	0.006	0.135	0.041
11892	126538	0.085	0.118	0.165	0.203
11892	126538	0.08	0.003	0.088	0.083
11892	126538	0.084	0.039	0.119	0.123
11892	126538	0.04	0.004	0.088	0.044
11892	126538	0.085	0.078	0.118	0.163
11892	126538	0.045	0.038	0.123	0.083
11892	126538	0.061	0.038	0.083	0.099
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126538	0.0	0.0	0.0	0.0
11892	126541	0.328	0.0	0.0	0.0
11892	126541	0.047	0.006	0.322	0.041
11892	126541	0.091	0.078	0.125	0.169
11892	126541	0.04	0.003	0.094	0.043
11892	126541	0.044	0.079	0.119	0.123
11892	126541	0.12	0.004	0.048	0.124
11892	126541	0.087	0.044	0.076	0.043
11892	126541	0.127	0.078	0.165	0.205
11892	126541	0.087	0.046	0.081	0.041
11892	126541	0.121	0.003	0.09	0.124
11892	126541	0.127	0.045	0.076	0.082
11892	126541	0.04	0.003	0.13	0.043
11892	126541	0.082	0.004	0.044	0.086
11892	126541	0.127	0.006	0.076	0.121
11892	126541	0.126	0.038	0.165	0.164
11892	126541	0.086	0.045	0.081	0.041
11892	126541	0.121	0.004	0.09	0.125
11892	126541	0.086	0.045	0.076	0.041
11892	126541	0.051	0.004	0.09	0.055
11892	126541	0.126	0.038	0.089	0.164
11892	126541	0.127	0.085	0.041	0.042
11892	126541	0.085	0.119	0.246	0.204
11892	126541	0.048	0.038	0.123	0.086
11892	126541	0.087	0.007	0.041	0.08
11892	126541	0.048	0.038	0.125	0.086
