PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6542	70247	0.168	0.0	0.0	0.0
6542	70247	0.086	0.075	0.243	0.161
6542	70247	0.158	0.009	0.095	0.167
6542	70247	0.104	0.016	0.174	0.12
6542	70247	0.134	0.054	0.158	0.188
6542	70247	0.088	0.051	0.185	0.139
6542	70247	0.109	0.109	0.197	0.218
6542	70247	0.127	0.06	0.169	0.187
6542	70247	0.098	0.111	0.238	0.209
6542	70247	0.165	0.046	0.144	0.211
6542	70247	0.111	0.536	0.701	0.647
6542	70247	0.162	0.011	0.122	0.173
6542	70247	0.163	0.08	0.242	0.243
6542	70247	0.113	0.028	0.191	0.141
6542	70247	0.117	0.1	0.213	0.217
6542	70247	0.108	0.129	0.246	0.237
6542	70247	0.099	0.438	0.546	0.537
6542	70247	0.114	0.071	0.17	0.185
6542	70247	0.103	0.053	0.167	0.156
6542	70247	0.126	0.085	0.188	0.211
6542	70247	0.166	0.044	0.17	0.21
6542	70247	0.115	0.014	0.18	0.129
6542	70247	0.156	0.057	0.172	0.213
6542	70247	0.133	0.089	0.245	0.222
6542	70247	0.109	0.081	0.214	0.19
6542	70247	0.122	0.345	0.454	0.467
6542	70247	0.135	0.112	0.234	0.247
6542	70247	0.124	0.068	0.203	0.192
6542	70247	0.121	0.014	0.138	0.135
6542	70247	0.119	0.074	0.195	0.193
6542	70247	0.134	0.006	0.113	0.128
6542	70247	0.14	0.118	0.252	0.258
6542	70247	0.146	0.111	0.251	0.257
6542	70247	0.105	0.026	0.172	0.131
6542	70247	0.162	0.19	0.295	0.352
6542	70247	0.136	0.024	0.138	0.112
6542	70247	0.124	0.03	0.166	0.154
6542	70247	0.128	0.062	0.186	0.19
6542	70247	0.136	0.021	0.149	0.157
6542	70247	0.138	0.002	0.138	0.14
6542	70247	0.136	0.006	0.144	0.142
6542	70247	0.084	0.777	0.913	0.861
6542	70247	0.115	0.046	0.13	0.161
6542	70247	0.112	0.04	0.155	0.152
6542	70247	0.086	0.19	0.302	0.276
6542	70247	0.167	0.359	0.445	0.526
6542	70247	0.105	0.027	0.194	0.132
6542	70247	0.156	0.12	0.225	0.276
6542	70247	0.094	0.011	0.145	0.083
6542	70247	0.144	0.158	0.252	0.302
6542	70247	0.195	0.71	0.854	0.905
6542	70247	0.104	0.352	0.547	0.456
6542	70247	0.164	0.176	0.28	0.34
6542	70247	0.138	0.061	0.225	0.199
6542	70247	0.103	0.147	0.285	0.25
6542	70247	0.136	0.071	0.174	0.207
6542	70247	0.147	0.155	0.291	0.302
6542	70247	0.118	0.092	0.239	0.21
6542	70247	0.126	0.059	0.177	0.185
6542	70247	0.156	0.019	0.145	0.175
6542	70247	0.081	0.005	0.151	0.076
6542	70247	0.131	0.122	0.203	0.253
6542	70247	0.075	0.132	0.263	0.207
6542	70247	0.0	0.0	0.0	0.0
6542	70247	0.0	0.0	0.0	0.0
6542	70247	0.0	0.0	0.0	0.0
6542	70247	0.0	0.0	0.0	0.0
6542	70247	0.0	0.0	0.0	0.0
6542	70247	0.0	0.0	0.0	0.0
6542	70247	0.0	0.0	0.0	0.0
6542	70257	0.151	0.0	0.0	0.0
6542	70257	0.102	0.109	0.26	0.211
6542	70257	0.142	0.019	0.083	0.123
6542	70257	0.107	0.026	0.168	0.133
6542	70257	0.122	0.058	0.165	0.18
6542	70257	0.14	0.23	0.352	0.37
6542	70257	0.116	0.03	0.17	0.146
6542	70257	0.133	0.09	0.206	0.223
6542	70257	0.136	0.016	0.149	0.152
6542	70257	0.123	0.042	0.178	0.165
6542	70257	0.094	0.482	0.605	0.576
6542	70257	0.09	0.112	0.206	0.202
6542	70257	0.095	0.088	0.178	0.183
6542	70257	0.105	0.035	0.13	0.14
6542	70257	0.099	0.087	0.192	0.186
6542	70257	0.127	0.425	0.524	0.552
6542	70257	0.095	0.045	0.172	0.14
6542	70257	0.089	0.095	0.19	0.184
6542	70257	0.127	0.177	0.266	0.304
6542	70257	0.132	0.035	0.162	0.167
6542	70257	0.16	0.228	0.36	0.388
6542	70257	0.118	0.027	0.187	0.145
6542	70257	0.157	0.673	0.791	0.83
6542	70257	0.118	0.13	0.287	0.248
6542	70257	0.139	0.013	0.131	0.152
6542	70257	0.113	0.101	0.24	0.214
6542	70257	0.159	0.144	0.257	0.303
6542	70257	0.123	0.246	0.405	0.369
6542	70257	0.1	0.11	0.233	0.21
6542	70257	0.147	0.116	0.216	0.263
6542	70257	0.119	1.448	1.595	1.567
6542	70257	0.1	0.085	0.204	0.185
6542	70257	0.095	0.089	0.189	0.184
6542	70257	0.094	0.752	0.847	0.846
6542	70257	0.122	0.017	0.111	0.139
6542	70257	0.093	0.127	0.249	0.22
6542	70257	0.148	0.028	0.121	0.176
6542	70257	0.072	0.609	0.757	0.681
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70257	0.0	0.0	0.0	0.0
6542	70264	0.169	0.0	0.0	0.0
6542	70264	0.09	0.03	0.199	0.12
6542	70264	0.162	0.009	0.099	0.171
6542	70264	0.1	0.028	0.19	0.128
6542	70264	0.131	0.086	0.186	0.217
6542	70264	0.114	0.069	0.2	0.183
6542	70264	0.114	0.073	0.187	0.187
6542	70264	0.107	0.085	0.199	0.192
6542	70264	0.1	0.389	0.496	0.489
6542	70264	0.13	0.022	0.122	0.152
6542	70264	0.113	0.019	0.149	0.132
6542	70264	0.103	0.098	0.211	0.201
6542	70264	0.113	0.065	0.168	0.178
6542	70264	0.104	0.098	0.211	0.202
6542	70264	0.089	0.455	0.559	0.544
6542	70264	0.151	0.012	0.101	0.163
6542	70264	0.141	0.092	0.243	0.233
6542	70264	0.127	0.039	0.102	0.088
6542	70264	0.115	0.112	0.239	0.227
6542	70264	0.181	0.634	0.749	0.815
6542	70264	0.144	0.008	0.189	0.152
6542	70264	0.141	0.064	0.208	0.205
6542	70264	0.103	0.063	0.204	0.166
6542	70264	0.127	0.063	0.166	0.19
6542	70264	0.091	0.078	0.205	0.169
6542	70264	0.081	0.054	0.145	0.135
6542	70264	0.1	0.132	0.213	0.232
6542	70264	0.152	0.166	0.266	0.318
6542	70264	0.128	0.066	0.218	0.194
6542	70264	0.157	0.053	0.181	0.21
6542	70264	0.114	0.034	0.191	0.148
6542	70264	0.162	0.072	0.186	0.234
6542	70264	0.159	0.086	0.248	0.245
6542	70264	0.128	0.272	0.431	0.4
6542	70264	0.109	0.104	0.232	0.213
6542	70264	0.082	0.449	0.558	0.531
6542	70264	0.142	0.055	0.137	0.197
6542	70264	0.104	0.121	0.263	0.225
6542	70264	0.141	0.185	0.289	0.326
6542	70264	0.1	0.108	0.249	0.208
6542	70264	0.129	0.086	0.186	0.215
6542	70264	0.146	0.043	0.172	0.189
6542	70264	0.122	0.098	0.244	0.22
6542	70264	0.113	0.152	0.274	0.265
6542	70264	0.109	0.046	0.159	0.155
6542	70264	0.114	0.004	0.113	0.118
6542	70264	0.105	0.02	0.134	0.125
6542	70264	0.118	0.151	0.256	0.269
6542	70264	0.196	0.205	0.323	0.401
6542	70264	0.113	0.036	0.16	0.077
6542	70264	0.114	0.232	0.345	0.346
6542	70264	0.11	0.432	0.546	0.542
6542	70264	0.119	0.043	0.153	0.162
6542	70264	0.174	0.232	0.351	0.406
6542	70264	0.109	0.025	0.149	0.084
6542	70264	0.161	0.076	0.185	0.237
6542	70264	0.142	0.081	0.242	0.223
6542	70264	0.081	0.39	0.532	0.471
6542	70264	0.0	0.0	0.0	0.0
6542	70264	0.0	0.0	0.0	0.0
6542	70264	0.0	0.0	0.0	0.0
6542	70264	0.0	0.0	0.0	0.0
6542	70264	0.0	0.0	0.0	0.0
6542	70264	0.0	0.0	0.0	0.0
6542	70264	0.0	0.0	0.0	0.0
6542	70264	0.0	0.0	0.0	0.0
6542	70264	0.0	0.0	0.0	0.0
6542	70264	0.0	0.0	0.0	0.0
6542	70264	0.0	0.0	0.0	0.0
6542	70264	0.0	0.0	0.0	0.0
6542	70274	0.152	0.0	0.0	0.0
6542	70274	0.093	0.073	0.225	0.166
6542	70274	0.145	0.011	0.082	0.134
6542	70274	0.086	0.076	0.221	0.162
6542	70274	0.104	0.124	0.21	0.228
6542	70274	0.121	0.1	0.204	0.221
6542	70274	0.099	0.087	0.208	0.186
6542	70274	0.035	0.071	0.028	0.036
6542	70274	0.144	0.069	0.104	0.213
6542	70274	0.091	0.008	0.152	0.099
6542	70274	0.183	0.691	0.782	0.874
6542	70274	0.123	0.443	0.626	0.566
6542	70274	0.095	0.113	0.236	0.208
6542	70274	0.095	0.078	0.173	0.173
6542	70274	0.081	0.07	0.165	0.151
6542	70274	0.073	0.071	0.152	0.144
6542	70274	0.055	0.061	0.134	0.116
6542	70274	0.179	0.28	0.335	0.459
6542	70274	0.118	0.137	0.316	0.255
6542	70274	0.154	0.028	0.146	0.182
6542	70274	0.148	0.032	0.122	0.116
6542	70274	0.171	0.16	0.308	0.331
6542	70274	0.109	0.042	0.129	0.067
6542	70274	0.114	0.089	0.198	0.203
6542	70274	0.123	0.077	0.191	0.2
6542	70274	0.13	0.094	0.217	0.224
6542	70274	0.119	1.195	1.325	1.314
6542	70274	0.12	0.002	0.117	0.118
6542	70274	0.113	0.045	0.165	0.158
6542	70274	0.156	1.03	1.143	1.186
6542	70274	0.128	0.028	0.128	0.1
6542	70274	0.137	0.08	0.208	0.217
6542	70274	0.152	0.028	0.109	0.124
6542	70274	0.169	0.06	0.212	0.229
6542	70274	0.124	0.036	0.205	0.16
6542	70274	0.132	0.281	0.405	0.413
6542	70274	0.119	0.046	0.178	0.165
6542	70274	0.127	0.06	0.179	0.187
6542	70274	0.161	0.044	0.171	0.205
6542	70274	0.104	0.009	0.152	0.095
6542	70274	0.15	0.086	0.19	0.236
6542	70274	0.116	0.003	0.153	0.119
6542	70274	0.125	0.014	0.102	0.111
6542	70274	0.09	0.134	0.259	0.224
6542	70274	0.189	0.144	0.234	0.333
6542	70274	0.163	0.033	0.222	0.196
6542	70274	0.108	0.008	0.155	0.1
6542	70274	0.081	0.326	0.434	0.407
6542	70274	0.0	0.0	0.0	0.0
6542	70274	0.0	0.0	0.0	0.0
6542	70274	0.0	0.0	0.0	0.0
6542	70274	0.0	0.0	0.0	0.0
6542	70274	0.0	0.0	0.0	0.0
6542	70274	0.0	0.0	0.0	0.0
6542	70274	0.0	0.0	0.0	0.0
6542	70274	0.0	0.0	0.0	0.0
6542	70274	0.0	0.0	0.0	0.0
6542	70274	0.0	0.0	0.0	0.0
6542	70274	0.0	0.0	0.0	0.0
6542	70274	0.0	0.0	0.0	0.0
6542	70274	0.0	0.0	0.0	0.0
6542	70274	0.0	0.0	0.0	0.0
6542	70274	0.0	0.0	0.0	0.0
6542	70274	0.0	0.0	0.0	0.0
6542	70274	0.0	0.0	0.0	0.0
6542	70274	0.0	0.0	0.0	0.0
6542	70274	0.0	0.0	0.0	0.0
6542	70274	0.0	0.0	0.0	0.0
6542	70274	0.0	0.0	0.0	0.0
6542	70274	0.0	0.0	0.0	0.0
6542	70282	0.165	0.0	0.0	0.0
6542	70282	0.127	0.114	0.279	0.241
6542	70282	0.173	0.076	0.203	0.249
6542	70282	0.114	0.032	0.141	0.082
6542	70282	0.09	0.055	0.169	0.145
6542	70282	0.096	0.53	0.62	0.626
6542	70282	0.153	0.02	0.116	0.173
6542	70282	0.123	0.036	0.189	0.159
6542	70282	0.113	0.517	0.64	0.63
6542	70282	0.157	0.019	0.094	0.138
6542	70282	0.137	0.09	0.247	0.227
6542	70282	0.142	0.028	0.165	0.17
6542	70282	0.118	0.235	0.377	0.353
6542	70282	0.114	0.134	0.252	0.248
6542	70282	0.086	0.109	0.223	0.195
6542	70282	0.094	0.14	0.226	0.234
6542	70282	0.13	0.51	0.604	0.64
6542	70282	0.105	0.014	0.144	0.119
6542	70282	0.109	0.083	0.188	0.192
6542	70282	0.147	0.025	0.134	0.172
6542	70282	0.097	0.02	0.127	0.077
6542	70282	0.125	0.033	0.13	0.158
6542	70282	0.1	0.106	0.231	0.206
6542	70282	0.12	0.056	0.156	0.176
6542	70282	0.106	0.031	0.151	0.137
6542	70282	0.081	0.224	0.33	0.305
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70282	0.0	0.0	0.0	0.0
6542	70289	0.221	0.0	0.0	0.0
6542	70289	0.111	0.075	0.296	0.186
6542	70289	0.174	0.016	0.095	0.158
6542	70289	0.125	0.076	0.25	0.201
6542	70289	0.167	0.022	0.147	0.189
6542	70289	0.099	0.064	0.231	0.163
6542	70289	0.109	0.165	0.264	0.274
6542	70289	0.082	0.328	0.437	0.41
6542	70289	0.174	0.403	0.485	0.577
6542	70289	0.123	0.082	0.256	0.205
6542	70289	0.112	0.065	0.188	0.177
6542	70289	0.091	0.395	0.507	0.486
6542	70289	0.123	0.1	0.191	0.223
6542	70289	0.106	0.111	0.234	0.217
6542	70289	0.1	0.047	0.153	0.147
6542	70289	0.12	0.018	0.118	0.138
6542	70289	0.156	0.62	0.74	0.776
6542	70289	0.085	0.113	0.269	0.198
6542	70289	0.076	0.164	0.249	0.24
6542	70289	0.095	0.068	0.144	0.163
6542	70289	0.108	0.135	0.23	0.243
6542	70289	0.094	0.164	0.272	0.258
6542	70289	0.104	0.052	0.146	0.156
