PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7511	80867	0.172	0.0	0.0	0.0
7511	80867	0.091	0.028	0.144	0.063
7511	80867	0.066	0.549	0.64	0.615
7511	80867	0.09	0.078	0.144	0.168
7511	80867	0.088	0.0	0.09	0.088
7511	80867	0.082	0.035	0.053	0.047
7511	80867	0.053	0.063	0.145	0.116
7511	80867	0.032	0.141	0.194	0.173
7511	80867	0.081	0.512	0.544	0.593
7511	80867	0.064	0.235	0.316	0.299
7511	80867	0.057	0.094	0.158	0.151
7511	80867	0.037	0.063	0.12	0.1
7511	80867	0.057	0.111	0.148	0.168
7511	80867	0.068	0.016	0.073	0.084
7511	80867	0.09	0.094	0.162	0.184
7511	80867	0.08	0.015	0.105	0.095
7511	80867	0.073	0.047	0.127	0.12
7511	80867	0.077	0.111	0.184	0.188
7511	80867	0.05	0.021	0.056	0.029
7511	80867	0.091	0.141	0.191	0.232
7511	80867	0.1	0.0	0.091	0.1
7511	80867	0.073	0.062	0.162	0.135
7511	80867	0.086	0.01	0.083	0.096
7511	80867	0.123	0.047	0.133	0.17
7511	80867	0.088	0.078	0.201	0.166
7511	80867	0.072	0.012	0.1	0.084
7511	80867	0.081	0.502	0.574	0.583
7511	80867	0.087	0.014	0.095	0.101
7511	80867	0.069	0.016	0.103	0.085
7511	80867	0.153	0.156	0.225	0.309
7511	80867	0.075	0.031	0.184	0.106
7511	80867	0.164	0.078	0.153	0.242
7511	80867	0.095	0.039	0.125	0.056
7511	80867	0.077	0.125	0.22	0.202
7511	80867	0.083	0.016	0.093	0.099
7511	80867	0.052	0.015	0.098	0.067
7511	80867	0.101	0.062	0.114	0.163
7511	80867	0.095	0.028	0.073	0.067
7511	80867	0.105	0.078	0.173	0.183
7511	80867	0.073	0.047	0.152	0.12
7511	80867	0.101	0.282	0.355	0.383
7511	80867	0.08	0.203	0.304	0.283
7511	80867	0.067	0.0	0.08	0.067
7511	80867	0.072	0.059	0.126	0.131
7511	80867	0.072	0.05	0.122	0.122
7511	80867	0.066	0.017	0.089	0.083
7511	80867	0.082	0.047	0.113	0.129
7511	80867	0.068	0.182	0.264	0.25
7511	80867	0.079	0.089	0.157	0.168
7511	80867	0.103	0.125	0.204	0.228
7511	80867	0.06	0.314	0.417	0.374
7511	80867	0.087	0.095	0.155	0.182
7511	80867	0.088	0.094	0.181	0.182
7511	80867	0.03	0.111	0.199	0.141
7511	80867	0.087	0.608	0.638	0.695
7511	80867	0.089	0.042	0.045	0.047
7511	80867	0.109	0.125	0.214	0.234
7511	80867	0.085	0.065	0.174	0.15
7511	80867	0.102	0.016	0.101	0.118
7511	80867	0.088	0.109	0.211	0.197
7511	80867	0.08	1.505	1.593	1.585
7511	80867	0.074	0.078	0.158	0.152
7511	80867	0.066	0.099	0.173	0.165
7511	80867	0.051	0.015	0.051	0.036
7511	80867	0.073	0.126	0.177	0.199
7511	80867	0.071	0.078	0.151	0.149
7511	80867	0.084	0.0	0.071	0.084
7511	80867	0.062	0.169	0.253	0.231
7511	80867	0.091	0.093	0.155	0.184
7511	80867	0.105	0.11	0.201	0.215
7511	80900	0.194	0.0	0.0	0.0
7511	80900	0.091	0.037	0.157	0.054
7511	80900	0.077	0.156	0.247	0.233
7511	80900	0.058	0.062	0.139	0.12
7511	80900	0.065	0.016	0.074	0.081
7511	80900	0.097	0.051	0.116	0.148
7511	80900	0.083	0.067	0.164	0.15
7511	80900	0.088	0.063	0.146	0.151
7511	80900	0.072	0.597	0.685	0.669
7511	80900	0.089	0.125	0.197	0.214
7511	80900	0.072	0.031	0.12	0.103
7511	80900	0.088	0.125	0.197	0.213
7511	80900	0.078	0.14	0.228	0.218
7511	80900	0.104	0.063	0.141	0.167
7511	80900	0.08	0.921	1.025	1.001
7511	80900	0.072	0.109	0.189	0.181
7511	80900	0.089	0.093	0.165	0.182
7511	80900	0.092	0.094	0.183	0.186
7511	80900	0.101	0.078	0.17	0.179
7511	80900	0.092	0.282	0.383	0.374
7511	80900	0.072	0.109	0.201	0.181
7511	80900	0.085	0.047	0.119	0.132
7511	80900	0.081	0.122	0.207	0.203
7511	80900	0.081	0.0	0.081	0.081
7511	80900	0.106	0.078	0.159	0.184
7511	80900	0.069	0.0	0.106	0.069
7511	80900	0.071	0.11	0.179	0.181
7511	80900	0.079	0.056	0.127	0.135
7511	80900	0.064	0.016	0.095	0.08
7511	80900	0.103	0.109	0.173	0.212
7511	80900	0.077	0.164	0.267	0.241
7511	80900	0.075	0.156	0.233	0.231
7511	80900	0.081	0.155	0.23	0.236
7511	80900	0.098	0.016	0.097	0.114
7511	80900	0.081	0.284	0.382	0.365
7511	80900	0.142	0.079	0.16	0.221
7511	80900	0.148	0.051	0.091	0.097
7511	80900	0.097	0.22	0.368	0.317
7511	80900	0.06	0.491	0.588	0.551
7511	80900	0.068	0.047	0.107	0.115
7511	80900	0.075	0.109	0.177	0.184
7511	80900	0.059	0.093	0.168	0.152
7511	80900	0.088	0.023	0.082	0.111
7511	80900	0.073	0.031	0.119	0.104
7511	80900	0.074	0.125	0.198	0.199
7511	80900	0.072	0.063	0.137	0.135
7511	80900	0.131	0.093	0.165	0.224
7511	80900	0.085	0.041	0.09	0.044
7511	80900	0.089	0.094	0.179	0.183
7511	80900	0.105	0.125	0.214	0.23
7511	80900	0.085	0.532	0.637	0.617
7511	80900	0.086	0.047	0.132	0.133
7511	80900	0.074	0.031	0.117	0.105
7511	80900	0.108	0.049	0.123	0.157
7511	80900	0.056	0.014	0.094	0.042
7511	80900	0.068	0.065	0.121	0.133
7511	80900	0.098	0.047	0.115	0.145
7511	80900	0.075	0.047	0.145	0.122
7511	80900	0.0	0.0	0.0	0.0
7511	80900	0.0	0.0	0.0	0.0
7511	80900	0.0	0.0	0.0	0.0
7511	80900	0.0	0.0	0.0	0.0
7511	80900	0.0	0.0	0.0	0.0
7511	80900	0.0	0.0	0.0	0.0
7511	80900	0.0	0.0	0.0	0.0
7511	80900	0.0	0.0	0.0	0.0
7511	80900	0.0	0.0	0.0	0.0
7511	80900	0.0	0.0	0.0	0.0
7511	80900	0.0	0.0	0.0	0.0
7511	80900	0.0	0.0	0.0	0.0
7511	80916	0.196	0.0	0.0	0.0
7511	80916	0.101	0.054	0.142	0.047
7511	80916	0.066	0.156	0.257	0.222
7511	80916	0.089	0.11	0.176	0.199
7511	80916	0.101	0.562	0.651	0.663
7511	80916	0.072	0.031	0.132	0.103
7511	80916	0.068	0.163	0.235	0.231
7511	80916	0.065	0.172	0.24	0.237
7511	80916	0.087	0.063	0.128	0.15
7511	80916	0.069	0.046	0.133	0.115
7511	80916	0.074	0.094	0.163	0.168
7511	80916	0.068	0.097	0.171	0.165
7511	80916	0.078	0.125	0.193	0.203
7511	80916	0.084	0.078	0.156	0.162
7511	80916	0.105	0.078	0.162	0.183
7511	80916	0.076	0.109	0.214	0.185
7511	80916	0.075	0.11	0.186	0.185
7511	80916	0.101	0.047	0.122	0.148
7511	80916	0.063	0.14	0.241	0.203
7511	80916	0.087	0.047	0.11	0.134
7511	80916	0.13	0.031	0.118	0.161
7511	80916	0.138	0.03	0.1	0.108
7511	80916	0.143	0.109	0.247	0.252
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80916	0.0	0.0	0.0	0.0
7511	80927	0.185	0.0	0.0	0.0
7511	80927	0.081	0.009	0.194	0.09
7511	80927	0.068	0.134	0.215	0.202
7511	80927	0.104	0.047	0.115	0.151
7511	80927	0.116	0.017	0.087	0.099
7511	80927	0.086	0.063	0.179	0.149
7511	80927	0.101	0.135	0.221	0.236
7511	80927	0.137	0.125	0.226	0.262
7511	80927	0.078	0.027	0.11	0.051
7511	80927	0.065	0.172	0.25	0.237
7511	80927	0.068	0.015	0.08	0.083
7511	80927	0.073	0.125	0.193	0.198
7511	80927	0.075	0.094	0.167	0.169
7511	80927	0.102	0.047	0.122	0.149
7511	80927	0.089	0.079	0.181	0.168
7511	80927	0.073	0.126	0.215	0.199
7511	80927	0.088	0.094	0.167	0.182
7511	80927	0.049	0.404	0.492	0.453
7511	80927	0.503	0.532	0.581	1.035
7511	80927	0.093	2.307	2.81	2.4
7511	80927	0.071	0.04	0.053	0.031
7511	80927	0.09	0.094	0.165	0.184
7511	80927	0.074	0.109	0.199	0.183
7511	80927	0.107	0.084	0.158	0.191
7511	80927	0.112	0.057	0.05	0.055
7511	80927	0.026	0.031	0.143	0.057
7511	80927	0.086	0.641	0.667	0.727
7511	80927	0.08	0.157	0.243	0.237
7511	80927	0.079	0.053	0.133	0.132
7511	80927	0.069	0.0	0.079	0.069
7511	80927	0.066	0.031	0.1	0.097
7511	80927	0.087	0.078	0.144	0.165
7511	80927	0.117	0.109	0.196	0.226
7511	80927	0.105	0.026	0.091	0.079
7511	80927	0.067	0.035	0.07	0.032
7511	80927	0.055	0.078	0.145	0.133
7511	80927	0.086	0.078	0.133	0.164
7511	80927	0.086	0.047	0.133	0.133
7511	80927	0.076	0.109	0.195	0.185
7511	80927	0.067	0.051	0.127	0.118
7511	80927	0.079	0.451	0.518	0.53
7511	80927	0.074	0.047	0.126	0.121
7511	80927	0.092	0.078	0.152	0.17
7511	80927	0.086	0.591	0.683	0.677
