PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9806	104820	0.416	0.0	0.0	0.0
9806	104820	0.101	0.081	0.335	0.02
9806	104820	0.104	0.07	0.171	0.174
9806	104820	0.075	0.025	0.079	0.05
9806	104820	0.039	0.091	0.166	0.13
9806	104820	0.074	0.191	0.23	0.265
9806	104820	0.061	0.03	0.104	0.091
9806	104820	0.08	0.032	0.093	0.112
9806	104820	0.091	0.009	0.071	0.082
9806	104820	0.11	0.021	0.07	0.089
9806	104820	0.059	0.048	0.062	0.011
9806	104820	0.053	0.051	0.11	0.104
9806	104820	0.098	0.02	0.073	0.118
9806	104820	0.102	0.007	0.091	0.095
9806	104820	0.09	0.05	0.152	0.14
9806	104820	0.094	0.041	0.131	0.135
9806	104820	0.047	0.003	0.097	0.05
9806	104820	0.073	0.171	0.218	0.244
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104820	0.0	0.0	0.0	0.0
9806	104834	0.111	0.0	0.0	0.0
9806	104834	0.078	0.021	0.09	0.057
9806	104834	0.061	0.007	0.071	0.054
9806	104834	0.061	0.02	0.081	0.081
9806	104834	0.044	0.02	0.081	0.064
9806	104834	0.111	0.375	0.419	0.486
9806	104834	0.081	0.022	0.133	0.103
9806	104834	0.082	0.02	0.101	0.102
9806	104834	0.078	0.003	0.085	0.081
9806	104834	0.084	0.003	0.081	0.087
9806	104834	0.092	0.006	0.078	0.086
9806	104834	0.078	0.003	0.095	0.081
9806	104834	0.02	0.223	0.301	0.243
9806	104834	0.097	0.163	0.183	0.26
9806	104834	0.05	0.071	0.168	0.121
9806	104834	0.06	0.051	0.101	0.111
9806	104834	0.071	0.019	0.079	0.09
9806	104834	0.135	0.03	0.101	0.165
9806	104834	0.095	0.054	0.081	0.041
9806	104834	0.061	0.059	0.154	0.12
9806	104834	0.072	0.02	0.081	0.092
9806	104834	0.089	0.003	0.075	0.092
9806	104834	0.071	0.02	0.109	0.091
9806	104834	0.05	0.073	0.144	0.123
9806	104834	0.101	0.041	0.091	0.142
9806	104834	0.058	0.003	0.104	0.061
9806	104834	0.1	0.02	0.078	0.12
9806	104834	0.094	0.05	0.15	0.144
9806	104834	0.082	0.02	0.074	0.062
9806	104834	0.078	0.002	0.084	0.08
9806	104834	0.081	0.132	0.21	0.213
9806	104834	0.06	0.02	0.061	0.04
9806	104834	0.065	0.04	0.1	0.105
