PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9374	100234	0.11	0.0	0.0	0.0
9374	100234	0.061	0.062	0.172	0.123
9374	100234	0.02	0.02	0.041	0.0
9374	100234	0.122	0.423	0.443	0.545
9374	100234	0.086	0.25	0.372	0.336
9374	100234	0.056	0.329	0.415	0.385
9374	100234	0.086	0.063	0.119	0.149
9374	100234	0.121	0.016	0.07	0.105
9374	100234	0.08	0.0	0.121	0.08
9374	100234	0.056	0.094	0.174	0.15
9374	100234	0.089	0.109	0.165	0.198
9374	100234	0.055	0.08	0.169	0.135
9374	100234	0.06	0.14	0.195	0.2
9374	100234	0.072	0.127	0.187	0.199
9374	100234	0.083	0.016	0.088	0.099
9374	100234	0.099	0.0	0.083	0.099
9374	100234	0.103	0.063	0.162	0.166
9374	100234	0.101	0.0	0.103	0.101
9374	100234	0.153	0.031	0.132	0.184
9374	100234	0.163	0.067	0.086	0.096
9374	100234	0.072	0.218	0.381	0.29
9374	100234	0.07	0.078	0.15	0.148
9374	100234	0.098	0.283	0.353	0.381
9374	100234	0.105	0.846	0.944	0.951
9374	100234	0.064	0.11	0.215	0.174
9374	100234	0.127	0.047	0.111	0.174
9374	100234	0.08	0.078	0.205	0.158
9374	100234	0.113	0.579	0.659	0.692
9374	100234	0.127	1.223	1.336	1.35
9374	100234	0.138	0.312	0.439	0.45
9374	100234	0.129	1.238	1.376	1.367
9374	100234	0.054	0.0	0.129	0.054
9374	100234	0.064	0.287	0.341	0.351
9374	100234	0.104	0.125	0.189	0.229
9374	100234	0.053	0.234	0.338	0.287
9374	100234	0.048	0.203	0.256	0.251
9374	100234	0.061	0.173	0.221	0.234
9374	100234	0.096	0.0	0.061	0.096
9374	100234	0.098	0.219	0.315	0.317
9374	100234	0.049	0.141	0.239	0.19
9374	100234	0.071	0.14	0.189	0.211
9374	100234	0.104	0.015	0.056	0.089
9374	100234	0.108	0.031	0.073	0.077
9374	100234	0.046	0.14	0.248	0.186
9374	100234	0.109	0.11	0.156	0.219
9374	100234	0.051	0.046	0.155	0.097
9374	100234	0.045	0.437	0.488	0.482
9374	100234	0.058	0.143	0.188	0.201
9374	100234	0.114	0.032	0.09	0.146
9374	100234	0.073	0.047	0.161	0.12
9374	100234	0.181	0.062	0.135	0.243
9374	100234	0.106	0.0	0.181	0.106
9374	100234	0.124	0.19	0.296	0.314
9374	100234	0.074	0.047	0.171	0.121
9374	100234	0.085	0.031	0.105	0.116
9374	100234	0.124	0.156	0.241	0.28
9374	100234	0.122	0.062	0.186	0.184
9374	100234	0.102	0.015	0.137	0.117
9374	100234	0.106	0.078	0.18	0.184
9374	100234	0.08	0.156	0.262	0.236
9374	100234	0.097	0.016	0.096	0.113
9374	100234	0.148	0.032	0.129	0.18
9374	100234	0.12	0.016	0.164	0.136
9374	100234	0.154	0.078	0.198	0.232
9374	100234	0.096	0.391	0.545	0.487
9374	100234	0.056	0.046	0.142	0.102
9374	100234	0.107	0.094	0.15	0.201
9374	100234	0.069	0.036	0.071	0.033
9374	100234	0.047	0.203	0.272	0.25
9374	100234	0.047	0.251	0.298	0.298
9374	100269	0.143	0.0	0.0	0.0
9374	100269	0.068	0.047	0.19	0.115
9374	100269	0.062	0.031	0.099	0.093
9374	100269	0.08	0.016	0.078	0.096
9374	100269	0.116	0.125	0.205	0.241
9374	100269	0.092	0.093	0.209	0.185
9374	100269	0.04	0.063	0.155	0.103
9374	100269	0.086	0.095	0.135	0.181
9374	100269	0.102	0.047	0.133	0.149
9374	100269	0.147	0.0	0.102	0.147
9374	100269	0.104	0.016	0.163	0.12
9374	100269	0.104	0.062	0.166	0.166
9374	100269	0.055	0.0	0.104	0.055
9374	100269	0.016	0.14	0.195	0.156
9374	100269	0.107	0.167	0.183	0.274
9374	100269	0.085	0.032	0.139	0.117
9374	100269	0.1	0.031	0.116	0.131
9374	100269	0.074	0.629	0.729	0.703
9374	100269	0.131	0.171	0.245	0.302
9374	100269	0.13	0.037	0.094	0.093
9374	100269	0.053	0.219	0.349	0.272
9374	100269	0.061	0.156	0.209	0.217
9374	100269	0.073	0.143	0.204	0.216
9374	100269	0.082	0.016	0.057	0.066
9374	100269	0.101	0.047	0.129	0.148
9374	100269	0.07	0.0	0.101	0.07
9374	100269	0.074	0.125	0.195	0.199
9374	100269	0.085	0.047	0.121	0.132
9374	100269	0.133	0.047	0.132	0.18
9374	100269	0.061	0.094	0.227	0.155
9374	100269	0.131	0.016	0.077	0.147
9374	100269	0.087	0.031	0.162	0.118
9374	100269	0.057	0.079	0.166	0.136
9374	100269	0.082	0.015	0.072	0.097
9374	100269	0.129	0.172	0.254	0.301
9374	100269	0.081	0.049	0.08	0.032
9374	100269	0.034	0.202	0.283	0.236
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100269	0.0	0.0	0.0	0.0
9374	100280	0.078	0.0	0.0	0.0
9374	100280	0.067	0.187	0.265	0.254
9374	100280	0.094	0.049	0.116	0.143
9374	100280	0.089	0.501	0.595	0.59
9374	100280	0.051	0.218	0.307	0.269
9374	100280	0.133	0.296	0.347	0.429
9374	100280	0.08	0.156	0.289	0.236
9374	100280	0.088	0.062	0.142	0.15
9374	100280	0.056	0.095	0.183	0.151
9374	100280	0.085	0.063	0.119	0.148
9374	100280	0.101	0.015	0.1	0.116
9374	100280	0.1	0.0	0.101	0.1
9374	100280	0.132	0.0	0.1	0.132
9374	100280	0.097	0.172	0.304	0.269
9374	100280	0.085	0.032	0.129	0.117
9374	100280	0.084	0.0	0.085	0.084
9374	100280	0.058	0.093	0.177	0.151
9374	100280	0.102	0.031	0.089	0.133
9374	100280	0.069	0.063	0.165	0.132
9374	100280	0.076	0.125	0.194	0.201
9374	100280	0.126	0.14	0.216	0.266
9374	100280	0.133	0.065	0.061	0.068
9374	100280	0.099	0.052	0.081	0.047
9374	100280	0.108	0.125	0.224	0.233
9374	100280	0.069	0.0	0.108	0.069
9374	100280	0.163	0.153	0.222	0.316
9374	100280	0.114	0.067	0.096	0.047
9374	100280	0.09	0.063	0.177	0.153
9374	100280	0.093	0.157	0.247	0.25
9374	100280	0.051	0.0	0.093	0.051
9374	100280	0.08	0.173	0.224	0.253
9374	100280	0.049	0.016	0.064	0.033
9374	100280	0.048	0.219	0.268	0.267
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100280	0.0	0.0	0.0	0.0
9374	100296	0.112	0.0	0.0	0.0
9374	100296	0.111	0.141	0.253	0.252
9374	100296	0.093	0.031	0.08	0.062
9374	100296	0.154	0.031	0.124	0.185
9374	100296	0.051	0.156	0.31	0.207
9374	100296	0.123	0.093	0.144	0.216
9374	100296	0.147	0.036	0.087	0.111
9374	100296	0.125	0.376	0.523	0.501
9374	100296	0.054	0.0	0.125	0.054
9374	100296	0.04	0.078	0.132	0.118
9374	100296	0.145	0.172	0.212	0.317
9374	100296	0.16	0.05	0.095	0.11
9374	100296	0.101	0.234	0.394	0.335
9374	100296	0.122	0.078	0.179	0.2
9374	100296	0.1	0.0	0.122	0.1
9374	100296	0.117	0.016	0.116	0.133
9374	100296	0.122	0.078	0.195	0.2
9374	100296	0.095	0.095	0.217	0.19
9374	100296	0.113	0.032	0.127	0.145
9374	100296	0.12	0.062	0.175	0.182
9374	100296	0.089	0.062	0.182	0.151
9374	100296	0.103	0.063	0.152	0.166
9374	100296	0.133	0.049	0.152	0.182
9374	100296	0.126	0.125	0.258	0.251
9374	100296	0.094	0.125	0.251	0.219
9374	100296	0.127	0.14	0.234	0.267
9374	100296	0.066	0.218	0.345	0.284
9374	100296	0.058	0.11	0.176	0.168
9374	100296	0.075	0.156	0.214	0.231
9374	100296	0.084	0.0	0.075	0.084
9374	100296	0.133	0.062	0.146	0.195
9374	100296	0.099	0.421	0.554	0.52
9374	100296	0.099	0.0	0.099	0.099
9374	100296	0.11	0.11	0.209	0.22
9374	100296	0.15	0.05	0.06	0.1
9374	100296	0.133	0.053	0.097	0.08
9374	100296	0.096	0.062	0.195	0.158
