PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3621	38302	0.177	0.0	0.0	0.0
3621	38302	0.056	0.0	0.177	0.056
3621	38302	0.151	0.078	0.134	0.229
3621	38302	0.146	0.058	0.093	0.088
3621	38302	0.095	0.041	0.105	0.054
3621	38302	0.068	0.246	0.341	0.314
3621	38302	0.143	0.086	0.154	0.229
3621	38302	0.085	0.028	0.115	0.057
3621	38302	0.078	0.052	0.137	0.13
3621	38302	0.102	0.031	0.109	0.133
3621	38302	0.085	0.97	1.072	1.055
3621	38302	0.12	0.143	0.228	0.263
3621	38302	0.097	0.172	0.292	0.269
3621	38302	0.098	0.078	0.175	0.176
3621	38302	0.066	0.349	0.447	0.415
3621	38302	0.057	0.187	0.253	0.244
3621	38302	0.137	0.014	0.071	0.151
3621	38302	0.102	0.031	0.168	0.133
3621	38302	0.121	0.015	0.117	0.136
3621	38302	0.114	0.202	0.323	0.316
3621	38302	0.069	0.109	0.223	0.178
3621	38302	0.091	0.102	0.171	0.193
3621	38302	0.058	0.047	0.138	0.105
3621	38302	0.121	0.199	0.257	0.32
3621	38302	0.074	0.043	0.078	0.031
3621	38302	0.065	0.124	0.198	0.189
3621	38302	0.111	0.092	0.157	0.203
3621	38302	0.166	0.051	0.162	0.217
3621	38302	0.073	0.053	0.113	0.02
3621	38302	0.114	0.032	0.105	0.146
3621	38302	0.047	0.201	0.315	0.248
3621	38302	0.069	0.354	0.401	0.423
3621	38302	0.071	0.152	0.221	0.223
3621	38302	0.059	0.14	0.211	0.199
3621	38302	0.059	0.321	0.38	0.38
3621	38302	0.051	0.11	0.169	0.161
3621	38302	0.062	0.078	0.129	0.14
3621	38302	0.127	0.015	0.077	0.142
3621	38302	0.166	0.012	0.115	0.154
3621	38302	0.148	0.065	0.101	0.083
3621	38302	0.127	0.064	0.084	0.063
3621	38302	0.585	0.144	0.271	0.729
3621	38302	0.095	0.46	0.125	0.365
3621	38302	0.069	0.144	0.239	0.213
3621	38302	0.075	0.551	0.62	0.626
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38302	0.0	0.0	0.0	0.0
3621	38326	0.193	0.0	0.0	0.0
3621	38326	0.099	0.068	0.125	0.031
3621	38326	0.137	0.109	0.208	0.246
3621	38326	0.1	0.03	0.107	0.07
3621	38326	0.068	0.345	0.445	0.413
3621	38326	0.077	0.099	0.167	0.176
3621	38326	0.062	0.283	0.36	0.345
3621	38326	0.053	0.126	0.188	0.179
3621	38326	0.082	0.078	0.131	0.16
3621	38326	0.084	0.047	0.129	0.131
3621	38326	0.132	0.046	0.13	0.178
3621	38326	0.137	0.007	0.125	0.13
3621	38326	0.126	0.048	0.089	0.078
3621	38326	0.11	0.137	0.263	0.247
3621	38326	0.13	0.052	0.058	0.078
3621	38326	0.1	0.125	0.255	0.225
3621	38326	0.053	0.015	0.115	0.068
3621	38326	0.119	0.074	0.127	0.193
3621	38326	0.08	0.013	0.106	0.067
3621	38326	0.05	0.094	0.174	0.144
3621	38326	0.076	0.063	0.113	0.139
3621	38326	0.069	0.032	0.108	0.101
3621	38326	0.07	0.155	0.224	0.225
3621	38326	0.063	0.093	0.163	0.156
3621	38326	0.061	0.059	0.122	0.12
3621	38326	0.115	0.141	0.202	0.256
3621	38326	0.042	0.125	0.24	0.167
3621	38326	0.09	0.102	0.144	0.192
3621	38326	0.068	0.156	0.246	0.224
3621	38326	0.113	0.11	0.178	0.223
3621	38326	0.122	0.011	0.102	0.111
3621	38326	0.097	0.0	0.122	0.097
3621	38326	0.067	0.021	0.118	0.088
3621	38326	0.043	0.282	0.349	0.325
3621	38326	0.076	0.055	0.098	0.131
3621	38326	0.051	0.234	0.31	0.285
3621	38326	0.1	0.39	0.441	0.49
3621	38326	0.14	0.06	0.16	0.2
3621	38326	0.117	0.003	0.137	0.114
3621	38326	0.095	0.028	0.089	0.067
3621	38326	0.094	0.046	0.141	0.14
3621	38326	0.068	0.265	0.359	0.333
3621	38326	0.051	0.125	0.193	0.176
3621	38326	0.048	0.156	0.207	0.204
3621	38326	0.091	0.059	0.107	0.15
3621	38326	0.073	0.188	0.279	0.261
3621	38326	0.092	0.219	0.292	0.311
3621	38326	0.045	0.007	0.085	0.038
3621	38326	0.0	0.0	0.0	0.0
3621	38326	0.0	0.0	0.0	0.0
3621	38326	0.0	0.0	0.0	0.0
3621	38326	0.0	0.0	0.0	0.0
3621	38326	0.0	0.0	0.0	0.0
3621	38326	0.0	0.0	0.0	0.0
3621	38326	0.0	0.0	0.0	0.0
3621	38326	0.0	0.0	0.0	0.0
3621	38326	0.0	0.0	0.0	0.0
3621	38326	0.0	0.0	0.0	0.0
3621	38326	0.0	0.0	0.0	0.0
3621	38326	0.0	0.0	0.0	0.0
3621	38326	0.0	0.0	0.0	0.0
3621	38326	0.0	0.0	0.0	0.0
3621	38326	0.0	0.0	0.0	0.0
3621	38326	0.0	0.0	0.0	0.0
3621	38326	0.0	0.0	0.0	0.0
3621	38326	0.0	0.0	0.0	0.0
3621	38326	0.0	0.0	0.0	0.0
3621	38326	0.0	0.0	0.0	0.0
3621	38326	0.0	0.0	0.0	0.0
3621	38326	0.0	0.0	0.0	0.0
3621	38343	0.199	0.0	0.0	0.0
3621	38343	0.076	0.059	0.14	0.017
3621	38343	0.115	0.163	0.239	0.278
3621	38343	0.16	0.125	0.24	0.285
3621	38343	0.089	0.034	0.126	0.055
3621	38343	0.167	0.141	0.23	0.308
3621	38343	0.1	0.003	0.164	0.097
3621	38343	0.2	0.364	0.464	0.564
3621	38343	0.071	0.071	0.129	0.0
3621	38343	0.097	0.281	0.352	0.378
3621	38343	0.07	0.113	0.21	0.183
3621	38343	0.101	0.07	0.14	0.171
3621	38343	0.092	0.189	0.29	0.281
3621	38343	0.106	0.078	0.17	0.184
3621	38343	0.062	0.187	0.293	0.249
3621	38343	0.092	0.078	0.14	0.17
3621	38343	0.095	0.25	0.342	0.345
3621	38343	0.071	0.129	0.224	0.2
3621	38343	0.071	0.571	0.642	0.642
3621	38343	0.045	0.032	0.103	0.077
3621	38343	0.059	0.406	0.451	0.465
3621	38343	0.042	0.38	0.439	0.422
3621	38343	0.072	0.065	0.107	0.137
3621	38343	0.091	0.499	0.571	0.59
3621	38343	0.073	0.157	0.248	0.23
3621	38343	0.102	0.096	0.169	0.198
3621	38343	0.087	0.03	0.132	0.117
3621	38343	0.085	0.078	0.165	0.163
3621	38343	0.138	0.106	0.191	0.244
3621	38343	0.161	0.052	0.086	0.109
3621	38343	0.108	0.029	0.132	0.079
3621	38343	0.056	0.504	0.612	0.56
3621	38343	0.039	0.087	0.143	0.126
3621	38343	0.065	0.053	0.092	0.118
3621	38343	0.092	0.088	0.153	0.18
3621	38343	0.077	0.063	0.155	0.14
3621	38343	0.096	0.095	0.172	0.191
3621	38343	0.097	0.524	0.62	0.621
3621	38343	0.067	0.0	0.097	0.067
3621	38343	0.074	0.086	0.153	0.16
3621	38343	0.111	0.079	0.153	0.19
3621	38343	0.056	0.033	0.078	0.023
3621	38343	0.07	0.078	0.134	0.148
3621	38343	0.129	0.078	0.148	0.207
3621	38343	0.047	0.489	0.618	0.536
3621	38343	0.091	0.141	0.188	0.232
3621	38343	0.092	0.165	0.256	0.257
3621	38343	0.061	0.122	0.214	0.183
