PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12215	129985	0.815	0.0	0.0	0.0
12215	129985	0.088	0.072	0.743	0.016
12215	129985	0.152	0.072	0.16	0.224
12215	129985	0.136	0.064	0.088	0.072
12215	129985	0.088	0.072	0.064	0.016
12215	129985	0.104	0.016	0.104	0.12
12215	129985	0.12	0.024	0.08	0.096
12215	129985	0.104	0.04	0.08	0.064
12215	129985	0.112	0.024	0.08	0.088
12215	129985	0.112	0.024	0.088	0.088
12215	129985	0.161	0.064	0.048	0.097
12215	129985	0.096	0.097	0.064	0.001
12215	129985	0.127	0.001	0.097	0.128
12215	129985	0.136	0.072	0.055	0.064
12215	129985	0.104	0.041	0.095	0.063
12215	129985	0.136	0.024	0.08	0.112
12215	129985	0.136	0.04	0.096	0.096
12215	129985	0.072	0.024	0.112	0.048
12215	129985	0.088	0.024	0.096	0.112
12215	129985	0.096	0.056	0.144	0.152
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129985	0.0	0.0	0.0	0.0
12215	129994	0.343	0.0	0.0	0.0
12215	129994	0.088	0.135	0.208	0.047
12215	129994	0.088	0.08	0.168	0.168
12215	129994	0.129	0.023	0.111	0.152
12215	129994	0.119	0.056	0.073	0.063
12215	129994	0.128	0.024	0.095	0.104
12215	129994	0.161	0.04	0.088	0.121
12215	129994	0.175	0.096	0.065	0.079
12215	129994	0.079	0.079	0.096	0.0
12215	129994	0.129	0.032	0.047	0.097
12215	129994	0.12	0.041	0.088	0.079
12215	129994	0.089	0.04	0.08	0.049
12215	129994	0.104	0.071	0.16	0.175
12215	129994	0.128	0.024	0.08	0.104
12215	129994	0.113	0.056	0.072	0.057
12215	129994	0.088	0.056	0.169	0.144
12215	129994	0.12	0.04	0.048	0.08
12215	129994	0.128	0.04	0.08	0.088
12215	129994	0.16	0.04	0.088	0.12
12215	129994	0.128	0.096	0.064	0.032
12215	129994	0.088	0.064	0.064	0.024
12215	129994	0.112	0.024	0.064	0.088
12215	129994	0.08	0.056	0.056	0.024
12215	129994	0.12	0.0	0.08	0.12
12215	129994	0.056	0.04	0.08	0.016
12215	129994	0.136	0.096	0.152	0.232
12215	129994	0.12	0.04	0.096	0.08
12215	129994	0.12	0.056	0.064	0.064
12215	129994	0.16	0.041	0.079	0.119
12215	129994	0.112	0.04	0.12	0.072
12215	129994	0.104	0.0	0.112	0.104
12215	129994	0.088	0.016	0.12	0.104
12215	129994	0.137	0.016	0.104	0.153
12215	129994	0.096	0.025	0.112	0.071
12215	129994	0.128	0.04	0.056	0.088
12215	129994	0.104	0.0	0.128	0.104
12215	129994	0.129	0.016	0.12	0.145
12215	129994	0.121	0.041	0.088	0.08
12215	129994	0.088	0.04	0.081	0.048
12215	129994	0.128	0.024	0.064	0.104
12215	129994	0.184	0.024	0.104	0.16
12215	129994	0.112	0.112	0.072	0.0
12215	129994	0.088	0.032	0.08	0.056
12215	129994	0.096	0.0	0.088	0.096
12215	129994	0.128	0.024	0.072	0.104
12215	129994	0.104	0.08	0.048	0.024
12215	129994	0.12	0.024	0.08	0.096
12215	129994	0.104	0.024	0.096	0.08
12215	129994	0.112	0.024	0.08	0.088
12215	129994	0.087	0.024	0.088	0.063
12215	129994	0.0	0.0	0.0	0.0
12215	129994	0.0	0.0	0.0	0.0
12215	129994	0.0	0.0	0.0	0.0
12215	129994	0.0	0.0	0.0	0.0
12215	129994	0.0	0.0	0.0	0.0
12215	129994	0.0	0.0	0.0	0.0
12215	129994	0.0	0.0	0.0	0.0
12215	129994	0.0	0.0	0.0	0.0
12215	129994	0.0	0.0	0.0	0.0
12215	129994	0.0	0.0	0.0	0.0
12215	129994	0.0	0.0	0.0	0.0
12215	129994	0.0	0.0	0.0	0.0
12215	129994	0.0	0.0	0.0	0.0
12215	129994	0.0	0.0	0.0	0.0
12215	129994	0.0	0.0	0.0	0.0
12215	129994	0.0	0.0	0.0	0.0
12215	129994	0.0	0.0	0.0	0.0
12215	129994	0.0	0.0	0.0	0.0
12215	129994	0.0	0.0	0.0	0.0
12215	129994	0.0	0.0	0.0	0.0
12215	130002	0.192	0.0	0.0	0.0
12215	130002	0.072	0.056	0.136	0.016
12215	130002	0.166	0.024	0.096	0.19
12215	130002	0.08	0.054	0.112	0.026
12215	130002	0.079	0.0	0.08	0.079
12215	130002	0.208	0.039	0.04	0.169
12215	130002	0.135	0.112	0.096	0.023
12215	130002	0.111	0.055	0.08	0.056
12215	130002	0.112	0.024	0.087	0.088
12215	130002	0.12	0.04	0.072	0.08
12215	130002	0.128	0.024	0.096	0.104
12215	130002	0.176	0.024	0.104	0.152
12215	130002	0.08	0.12	0.056	0.04
12215	130002	0.087	0.001	0.081	0.088
12215	130002	0.096	0.024	0.063	0.072
12215	130002	0.128	0.024	0.072	0.104
12215	130002	0.072	0.024	0.104	0.048
12215	130002	0.136	0.016	0.088	0.152
12215	130002	0.096	0.017	0.153	0.113
12215	130002	0.088	0.016	0.08	0.072
12215	130002	0.072	0.112	0.2	0.184
12215	130002	0.072	0.016	0.088	0.088
12215	130002	0.104	0.016	0.088	0.12
12215	130002	0.128	0.032	0.072	0.096
12215	130002	0.12	0.096	0.032	0.024
12215	130002	0.096	0.024	0.096	0.072
12215	130002	0.072	0.024	0.072	0.048
12215	130002	0.128	0.024	0.048	0.104
12215	130002	0.08	0.04	0.088	0.04
12215	130002	0.113	0.015	0.095	0.128
12215	130002	0.088	0.04	0.073	0.048
12215	130002	0.104	0.025	0.063	0.079
12215	130002	0.121	0.04	0.064	0.081
12215	130002	0.08	0.057	0.064	0.023
12215	130002	0.08	0.024	0.104	0.104
12215	130002	0.112	0.016	0.096	0.128
12215	130002	0.12	0.024	0.088	0.096
12215	130002	0.136	0.024	0.096	0.112
12215	130002	0.104	0.056	0.08	0.048
12215	130002	0.104	0.023	0.081	0.081
12215	130002	0.096	0.025	0.079	0.071
12215	130002	0.12	0.04	0.056	0.08
12215	130002	0.097	0.024	0.096	0.073
12215	130002	0.112	0.024	0.073	0.088
12215	130002	0.168	0.056	0.056	0.112
12215	130002	0.104	0.08	0.088	0.024
12215	130002	0.088	0.024	0.08	0.064
12215	130002	0.136	0.064	0.152	0.2
12215	130002	0.088	0.04	0.096	0.048
12215	130002	0.12	0.096	0.184	0.216
12215	130002	0.056	0.016	0.136	0.072
12215	130002	0.128	0.024	0.08	0.152
12215	130002	0.048	0.016	0.144	0.064
12215	130002	0.088	0.111	0.159	0.199
12215	130002	0.097	0.048	0.136	0.145
12215	130002	0.072	0.143	0.24	0.215
12215	130002	0.104	0.023	0.049	0.081
12215	130002	0.065	0.335	0.439	0.4
12215	130002	0.072	0.08	0.145	0.152
12215	130002	0.096	0.136	0.208	0.232
12215	130002	0.12	0.032	0.064	0.088
12215	130002	0.152	0.024	0.096	0.128
12215	130002	0.104	0.056	0.096	0.048
12215	130002	0.12	0.024	0.08	0.096
12215	130002	0.104	0.04	0.08	0.064
12215	130002	0.104	0.0	0.104	0.104
12215	130002	0.08	0.024	0.08	0.056
12215	130002	0.103	0.024	0.056	0.079
12215	130002	0.121	0.016	0.119	0.137
12215	130002	0.087	0.024	0.097	0.063
12215	130013	0.296	0.0	0.0	0.0
12215	130013	0.12	0.12	0.176	0.0
12215	130013	0.121	0.015	0.135	0.136
12215	130013	0.103	0.0	0.121	0.103
12215	130013	0.111	0.023	0.08	0.088
