PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2929	31083	0.254	0.0	0.0	0.0
2929	31083	0.145	0.071	0.183	0.074
2929	31083	0.094	0.002	0.143	0.092
2929	31083	0.134	0.0	0.094	0.134
2929	31083	0.102	0.06	0.074	0.042
2929	31083	0.127	0.118	0.22	0.245
2929	31083	0.095	0.021	0.148	0.116
2929	31083	0.126	0.03	0.065	0.096
2929	31083	0.071	0.054	0.18	0.125
2929	31083	0.047	0.135	0.206	0.182
2929	31083	0.07	0.29	0.337	0.36
2929	31083	0.135	0.019	0.051	0.116
2929	31083	0.097	0.001	0.134	0.096
2929	31083	0.127	0.001	0.096	0.126
2929	31083	0.117	0.016	0.111	0.101
2929	31083	0.118	0.037	0.08	0.081
2929	31083	0.11	0.172	0.29	0.282
2929	31083	0.172	0.037	0.073	0.135
2929	31083	0.102	0.102	0.07	0.0
2929	31083	0.094	0.12	0.222	0.214
2929	31083	0.113	0.041	0.053	0.072
2929	31083	0.063	0.001	0.112	0.062
2929	31083	0.094	0.06	0.123	0.154
2929	31083	0.181	0.069	0.025	0.112
2929	31083	0.142	0.096	0.085	0.046
2929	31083	0.098	0.045	0.097	0.053
2929	31083	0.11	0.028	0.07	0.082
2929	31083	0.106	0.0	0.11	0.106
2929	31083	0.071	0.07	0.036	0.001
2929	31083	0.103	0.077	0.148	0.18
2929	31083	0.095	0.056	0.159	0.151
2929	31083	0.119	0.274	0.369	0.393
2929	31083	0.095	0.052	0.171	0.147
2929	31083	0.094	0.046	0.049	0.048
2929	31083	0.103	0.022	0.116	0.125
2929	31083	0.055	0.259	0.362	0.314
2929	31083	0.199	0.079	0.134	0.278
2929	31083	0.071	0.28	0.479	0.351
2929	31083	0.07	0.101	0.172	0.171
2929	31083	0.141	0.023	0.047	0.118
2929	31083	0.133	0.065	0.076	0.068
2929	31083	0.109	0.069	0.064	0.04
2929	31083	0.114	0.041	0.068	0.073
2929	31083	0.102	0.02	0.134	0.122
2929	31083	0.094	0.053	0.049	0.041
2929	31083	0.103	0.03	0.124	0.133
2929	31083	0.062	0.023	0.08	0.039
2929	31083	0.135	0.062	0.124	0.197
2929	31083	0.117	0.055	0.08	0.062
2929	31083	0.062	0.021	0.096	0.041
2929	31083	0.0	0.0	0.0	0.0
2929	31083	0.0	0.0	0.0	0.0
2929	31083	0.0	0.0	0.0	0.0
2929	31083	0.0	0.0	0.0	0.0
2929	31083	0.0	0.0	0.0	0.0
2929	31083	0.0	0.0	0.0	0.0
2929	31083	0.0	0.0	0.0	0.0
2929	31083	0.0	0.0	0.0	0.0
2929	31083	0.0	0.0	0.0	0.0
2929	31083	0.0	0.0	0.0	0.0
2929	31083	0.0	0.0	0.0	0.0
2929	31083	0.0	0.0	0.0	0.0
2929	31083	0.0	0.0	0.0	0.0
2929	31083	0.0	0.0	0.0	0.0
2929	31083	0.0	0.0	0.0	0.0
2929	31083	0.0	0.0	0.0	0.0
2929	31083	0.0	0.0	0.0	0.0
2929	31083	0.0	0.0	0.0	0.0
2929	31083	0.0	0.0	0.0	0.0
2929	31083	0.0	0.0	0.0	0.0
2929	31094	0.278	0.0	0.0	0.0
2929	31094	0.126	0.126	0.152	0.0
2929	31094	0.15	0.177	0.303	0.327
2929	31094	0.143	0.062	0.088	0.081
2929	31094	0.069	0.194	0.337	0.263
2929	31094	0.126	0.031	0.038	0.095
2929	31094	0.109	0.038	0.164	0.147
2929	31094	0.082	0.08	0.029	0.002
2929	31094	0.126	0.043	0.125	0.169
2929	31094	0.102	0.063	0.063	0.039
2929	31094	0.111	0.119	0.221	0.23
2929	31094	0.086	0.001	0.11	0.085
2929	31094	0.125	0.001	0.087	0.126
2929	31094	0.172	0.037	0.088	0.135
2929	31094	0.18	0.038	0.134	0.142
2929	31094	0.142	0.142	0.038	0.0
2929	31094	0.119	0.087	0.229	0.206
2929	31094	0.111	0.08	0.039	0.031
2929	31094	0.063	0.129	0.24	0.192
2929	31094	0.095	0.071	0.134	0.166
2929	31094	0.079	0.055	0.15	0.134
2929	31094	0.087	0.063	0.142	0.15
2929	31094	0.087	0.077	0.164	0.164
2929	31094	0.148	0.016	0.103	0.164
2929	31094	0.094	0.062	0.086	0.032
2929	31094	0.117	0.032	0.062	0.085
2929	31094	0.132	0.069	0.048	0.063
2929	31094	0.102	0.0	0.132	0.102
2929	31094	0.116	0.001	0.103	0.117
2929	31094	0.127	0.041	0.157	0.168
2929	31094	0.149	0.054	0.073	0.095
2929	31094	0.11	0.04	0.109	0.07
