PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3121	32868	0.256	0.0	0.0	0.0
3121	32868	0.098	0.067	0.189	0.031
3121	32868	0.122	0.094	0.192	0.216
3121	32868	0.086	0.016	0.138	0.102
3121	32868	0.094	0.109	0.195	0.203
3121	32868	0.134	0.0	0.094	0.134
3121	32868	0.087	0.05	0.084	0.037
3121	32868	0.14	0.007	0.094	0.147
3121	32868	0.06	0.06	0.08	0.0
3121	32868	0.112	0.015	0.075	0.127
3121	32868	0.082	0.026	0.086	0.056
3121	32868	0.131	0.057	0.139	0.188
3121	32868	0.105	0.06	0.071	0.045
3121	32868	0.103	0.033	0.072	0.07
3121	32868	0.064	0.015	0.088	0.049
3121	32868	0.072	0.032	0.096	0.104
3121	32868	0.138	0.015	0.087	0.153
3121	32868	0.083	0.055	0.083	0.028
3121	32868	0.088	0.023	0.06	0.065
3121	32868	0.126	0.238	0.326	0.364
3121	32868	0.094	0.063	0.063	0.031
3121	32868	0.088	0.155	0.249	0.243
3121	32868	0.1	0.0	0.088	0.1
3121	32868	0.084	0.052	0.048	0.032
3121	32868	0.064	0.016	0.1	0.08
3121	32868	0.089	0.031	0.095	0.12
3121	32868	0.015	0.079	0.168	0.094
3121	32868	0.066	0.026	0.041	0.092
3121	32868	0.104	0.68	0.746	0.784
3121	32868	0.059	0.126	0.23	0.185
3121	32868	0.103	0.063	0.122	0.166
3121	32868	0.587	0.281	0.384	0.868
3121	32868	0.083	0.397	0.19	0.314
3121	32868	0.08	0.156	0.239	0.236
3121	32868	0.103	0.093	0.173	0.196
3121	32868	0.072	0.18	0.283	0.252
3121	32868	0.083	0.015	0.057	0.068
3121	32868	0.083	0.0	0.083	0.083
3121	32868	0.084	0.016	0.067	0.068
3121	32868	0.136	0.062	0.146	0.198
3121	32868	0.133	0.097	0.039	0.036
3121	32868	0.089	0.036	0.097	0.053
3121	32868	0.083	0.031	0.12	0.114
3121	32868	0.07	0.231	0.314	0.301
3121	32868	0.086	0.062	0.132	0.148
3121	32868	0.102	0.016	0.102	0.118
3121	32868	0.099	0.016	0.086	0.083
3121	32868	0.091	0.078	0.177	0.169
3121	32868	0.067	0.0	0.091	0.067
3121	32868	0.085	0.0	0.067	0.085
3121	32868	0.082	0.016	0.101	0.098
3121	32868	0.068	0.016	0.066	0.052
3121	32868	0.109	0.016	0.084	0.125
3121	32868	0.086	0.043	0.066	0.043
3121	32868	0.102	0.094	0.18	0.196
3121	32868	0.079	0.094	0.196	0.173
3121	32868	0.069	0.02	0.059	0.049
3121	32868	0.157	0.156	0.225	0.313
3121	32868	0.1	0.066	0.091	0.034
3121	32868	0.108	0.093	0.193	0.201
3121	32868	0.0	0.0	0.0	0.0
3121	32868	0.0	0.0	0.0	0.0
3121	32868	0.0	0.0	0.0	0.0
3121	32868	0.0	0.0	0.0	0.0
3121	32868	0.0	0.0	0.0	0.0
3121	32868	0.0	0.0	0.0	0.0
3121	32868	0.0	0.0	0.0	0.0
3121	32868	0.0	0.0	0.0	0.0
3121	32868	0.0	0.0	0.0	0.0
3121	32868	0.0	0.0	0.0	0.0
3121	32883	0.181	0.0	0.0	0.0
3121	32883	0.083	0.052	0.129	0.031
3121	32883	0.069	0.016	0.099	0.085
3121	32883	0.099	0.016	0.085	0.115
3121	32883	0.1	0.0	0.099	0.1
3121	32883	0.086	0.016	0.084	0.07
3121	32883	0.115	0.016	0.102	0.131
3121	32883	0.084	0.033	0.082	0.051
3121	32883	0.088	0.078	0.162	0.166
3121	32883	0.084	0.015	0.073	0.069
3121	32883	0.128	0.047	0.131	0.175
3121	32883	0.085	0.057	0.071	0.028
3121	32883	0.083	0.015	0.1	0.098
3121	32883	0.081	0.016	0.067	0.065
3121	32883	0.073	0.031	0.112	0.104
3121	32883	0.111	0.03	0.043	0.081
3121	32883	0.086	0.035	0.076	0.051
3121	32883	0.137	0.015	0.101	0.152
3121	32883	0.069	0.088	0.049	0.019
3121	32883	0.086	0.066	0.135	0.152
3121	32883	0.087	0.015	0.101	0.102
3121	32883	0.092	0.047	0.134	0.139
3121	32883	0.116	0.026	0.066	0.09
3121	32883	0.125	0.048	0.068	0.077
3121	32883	0.131	0.0	0.125	0.131
3121	32883	0.096	0.032	0.099	0.064
3121	32883	0.073	0.042	0.054	0.031
3121	32883	0.138	0.047	0.12	0.185
3121	32883	0.082	0.065	0.073	0.017
3121	32883	0.111	0.14	0.222	0.251
3121	32883	0.097	0.066	0.045	0.031
3121	32883	0.097	0.015	0.082	0.082
3121	32883	0.101	0.015	0.082	0.086
3121	32883	0.089	0.062	0.163	0.151
3121	32883	0.038	0.031	0.12	0.069
3121	32883	0.06	0.236	0.274	0.296
3121	32883	0.085	0.051	0.111	0.136
3121	32883	0.768	0.016	0.101	0.784
3121	32883	0.069	0.118	0.886	0.187
3121	32883	0.076	0.063	0.132	0.139
3121	32883	0.056	0.06	0.136	0.116
3121	32883	0.034	0.065	0.121	0.099
3121	32883	0.055	0.078	0.112	0.133
3121	32883	0.06	0.062	0.117	0.122
3121	32883	0.073	0.089	0.149	0.162
3121	32883	0.106	0.296	0.369	0.402
3121	32883	0.159	0.051	0.055	0.108
3121	32883	0.116	0.06	0.099	0.056
3121	32883	0.136	0.068	0.048	0.068
3121	32883	0.083	0.068	0.068	0.015
3121	32883	0.119	0.078	0.161	0.197
3121	32883	0.126	0.044	0.075	0.082
3121	32883	0.103	0.072	0.054	0.031
3121	32883	0.081	0.064	0.167	0.145
3121	32883	0.079	0.172	0.253	0.251
3121	32883	0.068	0.015	0.094	0.083
3121	32883	0.119	0.047	0.115	0.166
3121	32883	0.079	0.064	0.055	0.015
3121	32883	0.137	0.033	0.112	0.17
3121	32883	0.099	0.068	0.069	0.031
3121	32883	0.068	0.016	0.083	0.052
3121	32883	0.073	0.063	0.131	0.136
3121	32883	0.084	0.047	0.12	0.131
3121	32883	0.068	0.016	0.1	0.084
3121	32883	0.083	0.0	0.068	0.083
3121	32883	0.103	0.015	0.098	0.118
3121	32883	0.049	0.015	0.088	0.034
3121	32883	0.1	0.047	0.096	0.147
3121	32883	0.089	0.0	0.1	0.089
3121	32883	0.083	0.047	0.136	0.13
3121	32899	0.356	0.0	0.0	0.0
3121	32899	0.092	0.076	0.28	0.016
3121	32899	0.138	0.062	0.154	0.2
3121	32899	0.112	0.066	0.072	0.046
3121	32899	0.099	0.015	0.097	0.084
3121	32899	0.072	0.016	0.115	0.088
3121	32899	0.084	0.048	0.12	0.132
3121	32899	0.069	0.015	0.099	0.084
3121	32899	0.085	0.015	0.084	0.1
3121	32899	0.098	0.124	0.209	0.222
3121	32899	0.182	0.109	0.207	0.291
3121	32899	0.153	0.137	0.045	0.016
3121	32899	0.167	0.017	0.17	0.184
3121	32899	0.095	0.062	0.229	0.157
3121	32899	0.11	0.032	0.127	0.142
3121	32899	0.083	0.041	0.069	0.042
3121	32899	0.081	0.016	0.067	0.065
3121	32899	0.086	0.031	0.112	0.117
3121	32899	0.052	0.015	0.071	0.037
3121	32899	0.109	0.016	0.068	0.125
3121	32899	0.081	0.04	0.069	0.041
3121	32899	0.076	0.126	0.207	0.202
3121	32899	0.134	0.037	0.039	0.097
3121	32899	0.151	0.081	0.053	0.07
3121	32899	0.085	0.054	0.097	0.031
3121	32899	0.148	0.031	0.116	0.179
3121	32899	0.112	0.078	0.226	0.19
3121	32899	0.182	0.071	0.041	0.111
3121	32899	0.076	0.015	0.197	0.091
3121	32899	0.084	0.172	0.248	0.256
3121	32899	0.084	0.048	0.036	0.036
3121	32899	0.069	0.125	0.209	0.194
3121	32899	0.083	0.034	0.035	0.049
3121	32899	0.139	0.094	0.177	0.233
3121	32899	0.115	0.086	0.053	0.029
3121	32899	0.098	0.044	0.071	0.054
3121	32899	0.087	0.047	0.145	0.134
3121	32899	0.125	0.023	0.064	0.102
3121	32899	0.146	0.083	0.042	0.063
3121	32899	0.098	0.076	0.222	0.174
3121	32899	0.068	0.036	0.062	0.032
3121	32899	0.076	0.172	0.24	0.248
3121	32899	0.1	0.0	0.076	0.1
3121	32899	0.072	0.095	0.195	0.167
3121	32899	0.093	0.078	0.15	0.171
3121	32899	0.114	0.035	0.058	0.079
3121	32899	0.115	0.0	0.114	0.115
3121	32899	0.117	0.046	0.069	0.071
3121	32899	0.084	0.016	0.133	0.1
3121	32899	0.087	0.016	0.1	0.103
3121	32899	0.065	0.034	0.053	0.031
3121	32899	0.102	0.016	0.081	0.118
3121	32899	0.094	0.061	0.041	0.033
3121	32899	0.105	0.062	0.156	0.167
3121	32899	0.114	0.034	0.071	0.08
3121	32899	0.115	0.172	0.286	0.287
3121	32899	0.111	0.078	0.193	0.189
3121	32899	0.074	0.156	0.267	0.23
3121	32899	0.083	0.235	0.309	0.318
