PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1805	18477	0.273	0.0	0.0	0.0
1805	18477	0.083	0.082	0.191	0.001
1805	18477	0.08	0.077	0.16	0.157
1805	18477	0.112	0.08	0.16	0.192
1805	18477	0.08	0.016	0.128	0.096
1805	18477	0.08	0.16	0.24	0.24
1805	18477	0.064	0.144	0.224	0.208
1805	18477	0.064	0.096	0.16	0.16
1805	18477	0.08	0.496	0.56	0.576
1805	18477	0.064	0.08	0.16	0.144
1805	18477	0.08	0.192	0.256	0.272
1805	18477	0.096	0.08	0.16	0.176
1805	18477	0.064	0.064	0.16	0.128
1805	18477	0.08	0.064	0.128	0.144
1805	18477	0.08	0.144	0.224	0.224
1805	18477	0.064	0.064	0.144	0.128
1805	18477	0.08	0.08	0.144	0.16
1805	18477	0.064	0.176	0.256	0.24
1805	18477	0.064	0.176	0.24	0.24
1805	18477	0.064	0.096	0.16	0.16
1805	18477	0.096	0.08	0.144	0.176
1805	18477	0.064	0.032	0.128	0.096
1805	18477	0.048	0.112	0.176	0.16
1805	18477	0.096	0.272	0.32	0.368
1805	18477	0.064	0.016	0.112	0.08
1805	18477	0.08	0.16	0.224	0.24
1805	18477	0.08	0.16	0.24	0.24
1805	18477	0.08	0.112	0.192	0.192
1805	18477	0.048	0.096	0.176	0.144
1805	18477	0.048	0.064	0.112	0.112
1805	18477	1.44	0.176	0.224	1.616
1805	18477	0.096	1.2	0.24	1.104
1805	18477	0.064	0.128	0.224	0.192
1805	18477	0.048	0.144	0.208	0.192
1805	18477	0.08	0.08	0.128	0.16
1805	18477	0.064	0.8	0.88	0.864
1805	18477	0.032	0.288	0.352	0.32
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18477	0.0	0.0	0.0	0.0
1805	18494	0.208	0.0	0.0	0.0
1805	18494	0.112	0.112	0.096	0.0
1805	18494	0.096	0.08	0.192	0.176
1805	18494	0.064	0.08	0.176	0.144
1805	18494	0.064	0.032	0.096	0.096
1805	18494	0.048	0.096	0.16	0.144
1805	18494	0.096	0.048	0.096	0.144
1805	18494	0.08	0.128	0.224	0.208
1805	18494	0.064	0.08	0.16	0.144
1805	18494	0.064	0.048	0.112	0.112
1805	18494	0.112	0.064	0.128	0.176
1805	18494	0.08	0.032	0.144	0.112
1805	18494	0.08	0.064	0.144	0.144
1805	18494	0.08	0.08	0.16	0.16
1805	18494	0.064	0.384	0.464	0.448
1805	18494	0.064	0.08	0.144	0.144
1805	18494	0.096	0.176	0.24	0.272
1805	18494	0.08	0.128	0.224	0.208
1805	18494	0.064	0.032	0.112	0.096
1805	18494	0.08	0.128	0.192	0.208
1805	18494	0.016	0.224	0.304	0.24
1805	18494	0.08	0.224	0.24	0.304
1805	18494	0.064	0.08	0.16	0.144
1805	18494	0.08	0.128	0.192	0.208
1805	18494	0.096	0.08	0.16	0.176
1805	18494	0.08	0.048	0.144	0.128
1805	18494	0.064	0.4	0.48	0.464
1805	18494	0.096	0.336	0.4	0.432
1805	18494	0.08	0.048	0.144	0.128
1805	18494	0.064	0.064	0.144	0.128
1805	18494	0.064	0.112	0.176	0.176
1805	18494	0.064	0.064	0.128	0.128
1805	18494	0.08	0.096	0.16	0.176
1805	18494	0.08	0.208	0.288	0.288
1805	18494	0.048	0.048	0.128	0.096
1805	18494	0.08	0.112	0.16	0.192
1805	18494	0.112	0.016	0.096	0.128
1805	18494	0.064	0.048	0.16	0.112
1805	18494	0.048	0.048	0.112	0.096
1805	18494	0.08	0.256	0.304	0.336
1805	18494	0.08	0.256	0.336	0.336
1805	18494	0.08	0.096	0.176	0.176
1805	18494	0.067	0.192	0.272	0.259
1805	18494	0.064	0.557	0.624	0.621
1805	18494	0.08	0.16	0.224	0.24
1805	18494	0.064	0.064	0.144	0.128
1805	18494	0.096	0.352	0.416	0.448
1805	18494	0.064	0.128	0.224	0.192
1805	18494	0.064	0.048	0.112	0.112
1805	18494	0.112	0.112	0.176	0.224
1805	18494	0.048	0.016	0.128	0.064
1805	18494	0.064	0.08	0.128	0.144
1805	18494	0.048	0.032	0.096	0.08
1805	18494	0.08	0.144	0.192	0.224
1805	18494	0.08	0.064	0.144	0.144
1805	18494	0.064	0.064	0.144	0.128
1805	18494	0.06	0.068	0.132	0.128
1805	18494	0.032	0.112	0.172	0.144
1805	18494	0.08	0.16	0.192	0.24
1805	18494	0.08	0.048	0.128	0.128
1805	18494	0.048	0.128	0.208	0.176
1805	18494	0.064	0.576	0.624	0.64
1805	18494	0.08	0.688	0.752	0.768
1805	18494	0.08	0.288	0.368	0.368
1805	18494	0.064	0.096	0.176	0.16
1805	18494	0.08	0.144	0.208	0.224
1805	18494	0.064	0.096	0.176	0.16
1805	18494	0.08	0.176	0.24	0.256
1805	18494	0.064	0.16	0.24	0.224
1805	18494	0.064	0.224	0.288	0.288
1805	18515	0.336	0.0	0.0	0.0
1805	18515	0.08	0.096	0.24	0.016
1805	18515	0.032	0.176	0.256	0.208
1805	18515	0.096	0.464	0.496	0.56
1805	18515	0.064	0.08	0.176	0.144
1805	18515	0.08	0.096	0.16	0.176
