PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6385	68653	0.355	0.0	0.0	0.0
6385	68653	0.105	0.075	0.28	0.03
6385	68653	0.072	0.1	0.205	0.172
6385	68653	0.181	0.02	0.052	0.161
6385	68653	0.174	0.046	0.227	0.22
6385	68653	0.107	0.374	0.548	0.481
6385	68653	0.08	0.225	0.332	0.305
6385	68653	0.083	0.067	0.147	0.15
6385	68653	0.114	0.253	0.336	0.367
6385	68653	0.1	0.24	0.354	0.34
6385	68653	0.1	0.454	0.554	0.554
6385	68653	0.115	0.001	0.099	0.114
6385	68653	0.087	0.119	0.234	0.206
6385	68653	0.177	0.104	0.191	0.281
6385	68653	0.152	0.048	0.129	0.104
6385	68653	0.097	0.113	0.265	0.21
6385	68653	0.187	0.009	0.106	0.196
6385	68653	0.127	0.06	0.127	0.067
6385	68653	0.137	0.047	0.08	0.09
6385	68653	0.068	0.054	0.191	0.122
6385	68653	0.068	0.119	0.187	0.187
6385	68653	0.165	0.118	0.186	0.283
6385	68653	0.091	0.025	0.14	0.066
6385	68653	0.318	0.281	0.372	0.599
6385	68653	0.154	0.224	0.094	0.07
6385	68653	0.122	0.015	0.169	0.137
6385	68653	0.073	0.321	0.443	0.394
6385	68653	0.094	0.076	0.149	0.17
6385	68653	3.405	0.208	0.302	3.613
6385	68653	0.126	0.125	3.28	0.001
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68653	0.0	0.0	0.0	0.0
6385	68665	0.3	0.0	0.0	0.0
6385	68665	0.15	0.15	0.15	0.0
6385	68665	0.126	0.077	0.227	0.203
6385	68665	0.09	0.081	0.207	0.171
6385	68665	0.049	0.124	0.214	0.173
6385	68665	0.071	0.384	0.433	0.455
6385	68665	0.061	0.087	0.158	0.148
6385	68665	0.089	0.167	0.228	0.256
6385	68665	0.07	0.08	0.169	0.15
6385	68665	0.064	0.212	0.282	0.276
6385	68665	0.075	0.046	0.11	0.121
6385	68665	0.069	0.084	0.159	0.153
6385	68665	0.105	0.06	0.129	0.165
6385	68665	0.133	0.008	0.097	0.125
6385	68665	0.087	0.103	0.236	0.19
6385	68665	0.116	0.034	0.121	0.15
6385	68665	0.106	0.083	0.199	0.189
6385	68665	0.07	0.092	0.198	0.162
6385	68665	0.09	0.266	0.336	0.356
6385	68665	0.13	0.077	0.167	0.207
6385	68665	0.097	0.33	0.46	0.427
6385	68665	0.074	0.03	0.127	0.104
6385	68665	0.1	0.108	0.182	0.208
6385	68665	0.11	0.052	0.152	0.162
6385	68665	0.074	0.37	0.48	0.444
6385	68665	0.068	0.024	0.098	0.092
6385	68665	0.068	0.121	0.189	0.189
6385	68665	0.152	0.074	0.142	0.226
6385	68665	0.086	0.014	0.138	0.072
6385	68665	0.068	0.002	0.084	0.066
6385	68665	0.082	0.093	0.161	0.175
6385	68665	0.124	0.026	0.108	0.15
6385	68665	0.088	0.037	0.161	0.125
6385	68665	0.101	0.231	0.319	0.332
6385	68665	0.095	0.301	0.402	0.396
6385	68665	0.104	0.161	0.256	0.265
6385	68665	0.121	0.073	0.177	0.194
6385	68665	0.105	0.073	0.194	0.178
6385	68665	0.068	0.112	0.217	0.18
6385	68665	0.165	0.109	0.177	0.274
6385	68665	0.046	0.074	0.239	0.12
6385	68665	0.094	0.057	0.103	0.151
6385	68665	0.068	0.045	0.139	0.113
6385	68665	0.066	0.078	0.146	0.144
6385	68665	0.056	0.061	0.127	0.117
6385	68665	0.074	0.09	0.146	0.164
6385	68665	0.139	0.108	0.182	0.247
6385	68665	0.119	0.024	0.163	0.143
6385	68665	0.078	0.313	0.432	0.391
6385	68665	0.068	0.081	0.159	0.149
6385	68665	0.056	0.068	0.136	0.124
6385	68665	0.057	0.076	0.132	0.133
6385	68665	0.059	0.059	0.116	0.118
6385	68665	0.066	0.072	0.131	0.138
6385	68665	0.08	0.07	0.136	0.15
6385	68665	0.09	0.544	0.624	0.634
6385	68665	0.056	0.053	0.143	0.109
6385	68665	0.063	0.093	0.149	0.156
6385	68665	0.09	0.379	0.442	0.469
6385	68665	0.065	0.117	0.207	0.182
6385	68665	0.077	0.095	0.16	0.172
6385	68665	0.098	0.077	0.154	0.175
6385	68665	0.103	0.138	0.236	0.241
6385	68665	0.091	0.005	0.098	0.086
6385	68665	0.072	0.117	0.208	0.189
6385	68665	0.098	0.054	0.126	0.152
6385	68665	0.076	0.034	0.132	0.11
6385	68665	0.086	0.178	0.254	0.264
6385	68665	0.055	0.457	0.543	0.512
6385	68665	0.079	0.082	0.137	0.161
6385	68677	0.284	0.0	0.0	0.0
6385	68677	0.193	0.094	0.19	0.099
6385	68677	0.125	0.018	0.175	0.107
6385	68677	0.205	0.757	0.882	0.962
6385	68677	0.12	0.021	0.184	0.099
6385	68677	0.092	0.334	0.454	0.426
6385	68677	0.201	0.029	0.121	0.23
6385	68677	0.118	0.047	0.154	0.071
6385	68677	0.13	0.021	0.139	0.151
6385	68677	0.091	0.23	0.36	0.321
6385	68677	0.107	0.129	0.22	0.236
6385	68677	0.176	0.044	0.151	0.22
6385	68677	0.134	0.048	0.128	0.086
6385	68677	0.116	0.029	0.163	0.145
6385	68677	0.077	0.047	0.163	0.124
6385	68677	0.142	0.043	0.12	0.185
6385	68677	0.117	0.041	0.101	0.076
6385	68677	0.139	0.556	0.673	0.695
6385	68677	0.093	0.029	0.168	0.122
6385	68677	0.112	0.142	0.235	0.254
6385	68677	0.184	0.145	0.257	0.329
6385	68677	0.086	0.056	0.128	0.03
6385	68677	0.085	0.151	0.237	0.236
6385	68677	0.091	0.183	0.268	0.274
6385	68677	0.099	0.027	0.118	0.126
6385	68677	0.06	0.29	0.389	0.35
6385	68677	0.1	0.096	0.156	0.196
6385	68677	0.07	0.012	0.112	0.082
6385	68677	0.074	0.05	0.12	0.124
6385	68677	0.087	0.002	0.072	0.085
6385	68677	0.088	0.067	0.154	0.155
6385	68677	0.122	0.017	0.071	0.105
6385	68677	0.106	0.043	0.165	0.149
6385	68677	0.076	0.243	0.349	0.319
6385	68677	0.14	0.271	0.347	0.411
6385	68677	0.073	0.25	0.39	0.323
6385	68677	0.091	0.022	0.095	0.113
6385	68677	0.106	0.053	0.144	0.159
6385	68677	0.082	0.031	0.137	0.113
6385	68677	0.074	0.047	0.129	0.121
6385	68677	0.078	0.146	0.22	0.224
6385	68677	0.089	0.493	0.571	0.582
6385	68677	0.08	0.006	0.095	0.086
6385	68677	0.063	0.075	0.155	0.138
6385	68677	0.058	0.105	0.168	0.163
6385	68677	0.074	0.037	0.095	0.111
6385	68677	0.07	0.141	0.215	0.211
6385	68677	0.071	0.065	0.135	0.136
6385	68677	0.077	0.247	0.318	0.324
6385	68677	0.111	0.159	0.236	0.27
6385	68677	0.064	0.43	0.541	0.494
6385	68677	0.092	0.065	0.129	0.157
6385	68677	0.133	0.073	0.165	0.206
6385	68677	0.145	0.408	0.541	0.553
6385	68677	0.0	0.0	0.0	0.0
6385	68677	0.0	0.0	0.0	0.0
6385	68677	0.0	0.0	0.0	0.0
6385	68677	0.0	0.0	0.0	0.0
6385	68677	0.0	0.0	0.0	0.0
6385	68677	0.0	0.0	0.0	0.0
6385	68677	0.0	0.0	0.0	0.0
6385	68677	0.0	0.0	0.0	0.0
6385	68677	0.0	0.0	0.0	0.0
6385	68677	0.0	0.0	0.0	0.0
6385	68677	0.0	0.0	0.0	0.0
6385	68677	0.0	0.0	0.0	0.0
6385	68677	0.0	0.0	0.0	0.0
6385	68677	0.0	0.0	0.0	0.0
