PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1696	17202	0.411	0.0	0.0	0.0
1696	17202	0.096	0.096	0.315	0.0
1696	17202	0.086	0.031	0.127	0.117
1696	17202	0.067	0.125	0.211	0.192
1696	17202	0.122	0.078	0.145	0.2
1696	17202	0.151	0.078	0.2	0.229
1696	17202	0.144	0.0	0.151	0.144
1696	17202	0.096	0.016	0.16	0.112
1696	17202	0.114	0.015	0.111	0.129
1696	17202	0.186	0.015	0.129	0.201
1696	17202	0.209	0.499	0.685	0.708
1696	17202	0.146	0.268	0.477	0.414
1696	17202	0.083	0.125	0.271	0.208
1696	17202	0.108	0.094	0.177	0.202
1696	17202	0.081	0.041	0.067	0.04
1696	17202	0.143	0.063	0.144	0.206
1696	17202	0.138	0.037	0.106	0.101
1696	17202	0.142	0.057	0.081	0.085
1696	17202	0.124	0.04	0.102	0.084
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17202	0.0	0.0	0.0	0.0
1696	17211	0.099	0.0	0.0	0.0
1696	17211	0.058	0.063	0.036	0.005
1696	17211	0.07	0.178	0.236	0.248
1696	17211	0.124	0.078	0.148	0.202
1696	17211	0.217	0.048	0.172	0.265
1696	17211	0.093	0.124	0.093	0.031
1696	17211	0.165	0.329	0.422	0.494
1696	17211	0.12	0.126	0.291	0.246
