PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11634	124712	0.717	0.0	0.0	0.0
11634	124712	0.131	0.185	0.532	0.054
11634	124712	0.112	1.508	1.639	1.62
11634	124712	0.184	0.886	0.998	1.07
11634	124712	0.109	0.201	0.385	0.31
11634	124712	0.1	0.229	0.338	0.329
11634	124712	0.1	1.434	1.534	1.534
11634	124712	0.153	0.332	0.432	0.485
11634	124712	0.099	0.438	0.591	0.537
11634	124712	0.112	0.343	0.442	0.455
11634	124712	0.137	0.258	0.37	0.395
11634	124712	0.105	0.178	0.315	0.283
11634	124712	0.1	0.935	1.04	1.035
11634	124712	0.087	0.363	0.463	0.45
11634	124712	0.084	0.251	0.338	0.335
11634	124712	0.084	0.818	0.902	0.902
11634	124712	0.154	0.648	0.732	0.802
11634	124712	0.1	0.2	0.354	0.3
11634	124712	0.1	0.702	0.802	0.802
11634	124712	0.077	0.664	0.764	0.741
11634	124712	0.162	0.261	0.338	0.423
11634	124712	0.108	0.301	0.463	0.409
11634	124712	0.117	1.331	1.439	1.448
11634	124712	0.116	0.116	0.233	0.232
11634	124712	0.16	0.995	1.111	1.155
11634	124712	0.125	0.392	0.552	0.517
11634	124712	0.169	0.115	0.24	0.284
11634	124712	0.079	0.17	0.339	0.249
11634	124712	0.116	0.183	0.262	0.299
11634	124712	0.1	0.385	0.501	0.485
11634	124712	0.099	0.971	1.071	1.07
11634	124712	0.08	0.249	0.348	0.329
11634	124712	0.101	0.721	0.801	0.822
11634	124712	0.084	0.285	0.386	0.369
11634	124712	0.095	0.185	0.269	0.28
11634	124712	0.147	0.823	0.918	0.97
11634	124712	0.076	0.2	0.347	0.276
11634	124712	0.583	0.563	0.639	1.146
11634	124712	0.085	0.051	0.532	0.034
11634	124712	0.147	0.285	0.37	0.432
11634	124712	0.104	0.982	1.129	1.086
11634	124712	0.115	0.787	0.891	0.902
11634	124712	0.169	0.132	0.247	0.301
11634	124712	0.165	0.2	0.369	0.365
11634	124712	0.098	0.852	1.017	0.95
11634	124712	0.096	0.319	0.417	0.415
11634	124712	0.112	0.605	0.701	0.717
11634	124712	0.116	0.326	0.438	0.442
11634	124712	0.162	0.185	0.301	0.347
11634	124712	0.162	4.163	4.325	4.325
11634	124712	0.085	0.37	0.532	0.455
11634	124712	0.132	0.269	0.354	0.401
11634	124712	0.116	0.316	0.448	0.432
11634	124712	0.133	0.484	0.6	0.617
11634	124712	0.116	1.703	1.836	1.819
11634	124712	0.076	0.904	1.02	0.98
11634	124712	0.119	0.862	0.938	0.981
11634	124712	0.1	0.566	0.685	0.666
11634	124712	0.153	0.248	0.348	0.401
11634	124712	0.084	0.617	0.77	0.701
11634	124712	0.0	0.0	0.0	0.0
11634	124712	0.0	0.0	0.0	0.0
11634	124712	0.0	0.0	0.0	0.0
11634	124712	0.0	0.0	0.0	0.0
11634	124712	0.0	0.0	0.0	0.0
11634	124712	0.0	0.0	0.0	0.0
11634	124712	0.0	0.0	0.0	0.0
11634	124712	0.0	0.0	0.0	0.0
11634	124712	0.0	0.0	0.0	0.0
11634	124712	0.0	0.0	0.0	0.0
11634	124762	0.786	0.0	0.0	0.0
11634	124762	0.1	0.131	0.655	0.031
11634	124762	0.095	0.27	0.37	0.365
11634	124762	0.185	0.336	0.431	0.521
11634	124762	0.108	0.232	0.417	0.34
11634	124762	0.09	0.488	0.596	0.578
11634	124762	0.091	0.45	0.54	0.541
11634	124762	0.164	0.36	0.451	0.524
11634	124762	0.1	0.337	0.501	0.437
11634	124762	0.1	0.902	1.002	1.002
11634	124762	0.09	0.348	0.448	0.438
11634	124762	0.071	0.195	0.285	0.266
11634	124762	0.137	0.846	0.917	0.983
11634	124762	0.102	0.163	0.3	0.265
11634	124762	0.082	0.985	1.087	1.067
11634	124762	0.116	0.434	0.516	0.55
11634	124762	0.082	0.184	0.3	0.266
11634	124762	0.115	0.573	0.655	0.688
11634	124762	0.169	0.201	0.316	0.37
11634	124762	0.079	0.348	0.517	0.427
11634	124762	0.125	0.606	0.685	0.731
11634	124762	0.085	0.26	0.385	0.345
11634	124762	0.116	1.086	1.171	1.202
11634	124762	0.092	0.162	0.278	0.254
11634	124762	0.162	0.431	0.523	0.593
11634	124762	0.113	1.459	1.621	1.572
11634	124762	0.1	0.67	0.783	0.77
11634	124762	0.102	1.063	1.163	1.165
11634	124762	0.097	0.185	0.287	0.282
11634	124762	0.098	0.335	0.432	0.433
11634	124762	0.821	0.904	1.002	1.725
11634	124762	0.094	0.035	0.786	0.059
11634	124762	0.084	0.276	0.37	0.36
11634	124762	1.056	0.849	0.933	1.905
11634	124762	0.101	0.101	0.955	0.0
11634	124762	0.088	0.648	0.749	0.736
11634	124762	0.098	0.502	0.59	0.6
11634	124762	0.086	0.229	0.327	0.315
11634	124762	0.102	0.299	0.385	0.401
11634	124762	0.048	0.08	0.022	0.032
11634	124762	0.111	2.319	2.367	2.43
11634	124762	0.182	0.338	0.449	0.52
11634	124762	0.079	1.187	1.369	1.266
11634	124762	0.096	0.464	0.543	0.56
11634	124762	1.56	0.802	0.898	2.362
11634	124762	0.111	0.681	0.879	0.57
11634	124762	0.1	0.412	0.523	0.512
11634	124762	0.117	1.334	1.434	1.451
11634	124762	0.1	1.733	1.85	1.833
11634	124762	0.1	0.723	0.823	0.823
11634	124762	0.0	0.0	0.0	0.0
11634	124762	0.0	0.0	0.0	0.0
11634	124762	0.0	0.0	0.0	0.0
11634	124762	0.0	0.0	0.0	0.0
11634	124762	0.0	0.0	0.0	0.0
11634	124762	0.0	0.0	0.0	0.0
11634	124762	0.0	0.0	0.0	0.0
11634	124762	0.0	0.0	0.0	0.0
11634	124762	0.0	0.0	0.0	0.0
11634	124762	0.0	0.0	0.0	0.0
11634	124762	0.0	0.0	0.0	0.0
11634	124762	0.0	0.0	0.0	0.0
11634	124762	0.0	0.0	0.0	0.0
11634	124762	0.0	0.0	0.0	0.0
11634	124762	0.0	0.0	0.0	0.0
11634	124762	0.0	0.0	0.0	0.0
11634	124762	0.0	0.0	0.0	0.0
11634	124762	0.0	0.0	0.0	0.0
11634	124762	0.0	0.0	0.0	0.0
11634	124762	0.0	0.0	0.0	0.0
11634	124814	0.606	0.0	0.0	0.0
11634	124814	0.102	0.086	0.52	0.016
11634	124814	0.185	0.269	0.371	0.454
11634	124814	0.1	0.232	0.417	0.332
11634	124814	0.085	0.348	0.448	0.433
11634	124814	0.084	0.253	0.338	0.337
11634	124814	0.119	2.679	2.763	2.798
11634	124814	0.1	0.54	0.659	0.64
11634	124814	0.138	0.432	0.532	0.57
11634	124814	0.122	0.278	0.416	0.4
11634	124814	0.1	0.617	0.739	0.717
11634	124814	0.153	0.332	0.432	0.485
11634	124814	0.08	0.437	0.59	0.517
11634	124814	0.07	0.183	0.263	0.253
11634	124814	0.084	0.232	0.302	0.316
11634	124814	0.134	1.1	1.184	1.234
11634	124814	0.085	0.232	0.366	0.317
11634	124814	0.151	13.227	13.312	13.378
11634	124814	0.149	2.637	2.788	2.786
11634	124814	0.103	0.235	0.384	0.338
11634	124814	0.116	0.818	0.921	0.934
