PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5255	55678	0.065	0.0	0.0	0.0
5255	55678	0.074	0.087	0.152	0.161
5255	55678	0.048	0.058	0.016	0.01
5255	55678	0.05	0.152	0.2	0.202
5255	55678	0.069	0.116	0.166	0.185
5255	55678	0.048	0.108	0.177	0.156
5255	55678	0.098	0.052	0.1	0.15
5255	55678	0.06	0.054	0.152	0.114
5255	55678	0.08	0.026	0.086	0.106
5255	55678	0.06	0.063	0.143	0.123
5255	55678	0.06	0.111	0.171	0.171
5255	55678	0.088	0.057	0.117	0.145
5255	55678	0.08	0.08	0.168	0.16
5255	55678	0.056	0.043	0.123	0.099
5255	55678	0.056	0.106	0.162	0.162
5255	55678	0.111	0.118	0.174	0.229
5255	55678	0.099	0.062	0.173	0.161
5255	55678	0.06	0.279	0.378	0.339
5255	55678	0.076	0.11	0.17	0.186
5255	55678	0.051	0.122	0.198	0.173
5255	55678	0.08	0.048	0.099	0.128
5255	55678	0.056	0.068	0.148	0.124
5255	55678	0.067	0.078	0.134	0.145
5255	55678	0.088	0.082	0.149	0.17
5255	55678	0.063	0.064	0.152	0.127
5255	55678	0.07	0.031	0.094	0.101
5255	55678	0.047	0.09	0.16	0.137
5255	55678	0.069	0.105	0.152	0.174
5255	55678	0.055	0.13	0.199	0.185
5255	55678	0.057	0.162	0.217	0.219
5255	55678	0.14	0.224	0.281	0.364
5255	55678	0.08	0.03	0.17	0.11
5255	55678	0.079	0.037	0.117	0.116
5255	55678	0.076	0.097	0.176	0.173
5255	55678	0.062	0.012	0.088	0.074
5255	55678	0.06	0.123	0.185	0.183
5255	55678	0.06	0.106	0.166	0.166
5255	55678	0.105	0.052	0.112	0.157
5255	55678	0.068	0.055	0.16	0.123
5255	55678	0.072	0.032	0.1	0.104
5255	55678	0.05	0.036	0.108	0.086
5255	55678	0.065	0.04	0.09	0.105
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55678	0.0	0.0	0.0	0.0
5255	55687	0.073	0.0	0.0	0.0
5255	55687	0.049	0.111	0.184	0.16
5255	55687	0.058	0.074	0.123	0.132
5255	55687	0.063	0.058	0.116	0.121
5255	55687	0.064	0.02	0.083	0.084
5255	55687	0.071	0.113	0.177	0.184
5255	55687	0.061	0.121	0.192	0.182
5255	55687	0.056	0.035	0.096	0.091
5255	55687	0.056	0.084	0.14	0.14
5255	55687	0.08	0.101	0.157	0.181
5255	55687	0.06	0.016	0.096	0.076
5255	55687	0.076	0.072	0.132	0.148
5255	55687	0.056	0.033	0.109	0.089
5255	55687	0.068	0.117	0.173	0.185
5255	55687	0.065	0.063	0.131	0.128
5255	55687	0.064	0.047	0.112	0.111
