PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8374	89922	0.19	0.0	0.0	0.0
8374	89922	0.113	0.109	0.299	0.222
8374	89922	0.165	0.016	0.097	0.149
8374	89922	0.141	0.093	0.258	0.234
8374	89922	0.129	0.938	1.079	1.067
8374	89922	0.164	0.016	0.113	0.148
8374	89922	0.118	0.234	0.398	0.352
8374	89922	0.107	0.094	0.212	0.201
8374	89922	0.121	0.094	0.201	0.215
8374	89922	0.117	0.0	0.121	0.117
8374	89922	0.108	0.093	0.21	0.201
8374	89922	0.135	1.898	2.006	2.033
8374	89922	0.095	0.156	0.291	0.251
8374	89922	0.142	0.095	0.19	0.237
8374	89922	0.11	0.359	0.501	0.469
8374	89922	0.1	0.093	0.203	0.193
8374	89922	0.122	0.11	0.21	0.232
8374	89922	0.121	0.063	0.185	0.184
8374	89922	0.103	0.015	0.136	0.118
8374	89922	0.111	1.222	1.325	1.333
8374	89922	0.089	0.595	0.706	0.684
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89922	0.0	0.0	0.0	0.0
8374	89936	0.122	0.0	0.0	0.0
8374	89936	0.118	0.015	0.137	0.133
8374	89936	0.096	0.187	0.305	0.283
8374	89936	0.121	0.078	0.174	0.199
8374	89936	0.112	0.172	0.293	0.284
8374	89936	0.108	0.309	0.421	0.417
8374	89936	0.096	2.021	2.129	2.117
8374	89936	0.117	0.032	0.128	0.149
8374	89936	0.106	0.062	0.179	0.168
8374	89936	0.107	0.659	0.765	0.766
8374	89936	0.105	0.095	0.202	0.2
