PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11450	121590	0.09	0.3	0.396	0.39
11450	121590	0.108	0.147	0.237	0.255
11450	121590	0.17	0.006	0.114	0.176
11450	121590	0.151	0.031	0.139	0.12
11450	121590	0.135	0.04	0.111	0.095
11450	121590	0.079	0.013	0.148	0.092
11450	121590	0.071	0.314	0.393	0.385
11450	121590	0.085	0.205	0.276	0.29
11450	121590	0.114	0.035	0.12	0.149
11450	121590	0.127	0.018	0.132	0.145
11450	121590	0.116	0.036	0.091	0.08
11450	121590	0.124	0.247	0.363	0.371
11450	121590	0.176	0.087	0.211	0.263
11450	121590	0.143	0.034	0.142	0.109
11450	121590	0.062	0.134	0.277	0.196
11450	121590	0.119	0.182	0.244	0.301
11450	121590	0.041	0.175	0.294	0.216
11450	121590	0.076	0.057	0.098	0.133
11450	121590	0.056	0.452	0.528	0.508
11450	121590	0.11	0.057	0.113	0.167
11450	121590	0.072	0.051	0.161	0.123
11450	121590	0.097	0.458	0.53	0.555
11450	121590	0.109	0.143	0.24	0.252
11450	121590	0.085	0.339	0.448	0.424
11450	121590	0.158	0.024	0.109	0.182
11450	121590	0.095	0.018	0.14	0.077
11450	121590	0.125	0.042	0.137	0.167
11450	121590	0.112	0.326	0.451	0.438
11450	121590	0.062	2.7	2.812	2.762
11450	121590	0.089	0.251	0.313	0.34
11450	121590	0.0	0.0	0.0	0.0
11450	121590	0.0	0.0	0.0	0.0
11450	121590	0.0	0.0	0.0	0.0
11450	121590	0.0	0.0	0.0	0.0
11450	121590	0.0	0.0	0.0	0.0
11450	121618	0.18	0.0	0.0	0.0
11450	121618	0.083	0.029	0.209	0.112
11450	121618	0.115	0.031	0.052	0.084
11450	121618	0.128	0.011	0.126	0.139
11450	121618	0.13	0.036	0.092	0.094
11450	121618	0.08	0.057	0.187	0.137
11450	121618	0.112	0.365	0.445	0.477
11450	121618	0.093	0.007	0.119	0.1
11450	121618	0.115	0.062	0.155	0.177
11450	121618	0.152	0.009	0.106	0.143
11450	121618	0.133	0.012	0.14	0.121
11450	121618	0.125	0.05	0.083	0.075
11450	121618	0.123	0.094	0.219	0.217
11450	121618	0.112	0.107	0.23	0.219
11450	121618	0.076	0.03	0.142	0.106
11450	121618	0.088	0.152	0.228	0.24
11450	121618	0.165	0.054	0.142	0.219
11450	121618	0.115	0.027	0.138	0.088
11450	121618	0.145	0.035	0.08	0.11
11450	121618	0.121	0.273	0.418	0.394
11450	121618	0.101	0.003	0.118	0.098
11450	121618	0.151	0.049	0.15	0.2
11450	121618	0.139	0.026	0.125	0.113
11450	121618	0.099	0.137	0.276	0.236
11450	121618	0.214	0.013	0.112	0.227
11450	121618	0.037	0.2	0.414	0.237
11450	121618	0.068	0.331	0.368	0.399
11450	121618	0.138	0.057	0.125	0.195
11450	121618	0.127	0.041	0.097	0.086
11450	121618	0.123	0.016	0.143	0.139
11450	121618	0.078	0.237	0.36	0.315
11450	121618	0.109	0.154	0.232	0.263
11450	121618	0.107	0.002	0.111	0.109
11450	121618	0.073	0.017	0.124	0.09
11450	121618	0.134	0.369	0.442	0.503
11450	121618	0.136	0.01	0.124	0.126
11450	121618	0.092	0.016	0.12	0.076
11450	121618	0.102	0.2	0.292	0.302
11450	121618	0.047	0.295	0.397	0.342
11450	121618	0.091	0.076	0.123	0.167
11450	121618	0.072	0.119	0.21	0.191
11450	121618	0.061	0.33	0.402	0.391
11450	121618	0.078	0.171	0.232	0.249
11450	121618	0.142	0.036	0.114	0.178
11450	121618	0.082	0.017	0.159	0.099
11450	121618	0.093	0.294	0.376	0.387
11450	121618	0.107	0.006	0.099	0.113
11450	121618	0.108	0.337	0.444	0.445
11450	121618	0.114	0.116	0.224	0.23
11450	121618	0.114	0.077	0.191	0.191
11450	121618	0.153	0.008	0.106	0.145
11450	121618	0.248	0.033	0.12	0.215
11450	121618	0.128	0.03	0.218	0.098
11450	121618	0.125	0.015	0.143	0.14
11450	121618	0.089	0.689	0.814	0.778
11450	121618	0.104	0.137	0.226	0.241
11450	121618	0.112	0.195	0.299	0.307
11450	121618	0.102	0.023	0.135	0.125
11450	121618	0.091	0.265	0.367	0.356
11450	121618	0.144	0.041	0.132	0.185
11450	121618	0.141	0.037	0.107	0.104
11450	121618	0.12	0.111	0.252	0.231
11450	121618	0.1	0.023	0.143	0.123
11450	121618	0.108	0.22	0.32	0.328
11450	121618	0.163	0.103	0.211	0.266
11450	121618	0.08	0.049	0.212	0.129
11450	121618	0.106	0.531	0.611	0.637
11450	121618	0.088	0.108	0.214	0.196
11450	121618	0.124	0.006	0.082	0.118
11450	121618	0.102	0.389	0.513	0.491
11450	121656	0.309	0.0	0.0	0.0
11450	121656	0.128	0.009	0.3	0.119
11450	121656	0.107	0.039	0.167	0.146
11450	121656	0.091	0.086	0.193	0.177
11450	121656	0.054	0.387	0.478	0.441
11450	121656	0.129	0.068	0.122	0.197
11450	121656	0.06	0.058	0.187	0.118
11450	121656	0.079	0.412	0.472	0.491
11450	121656	0.087	0.037	0.116	0.124
11450	121656	0.097	0.007	0.094	0.104
11450	121656	0.137	0.022	0.119	0.159
11450	121656	0.058	0.598	0.735	0.656
11450	121656	0.083	0.076	0.134	0.159
11450	121656	0.095	0.041	0.124	0.136
11450	121656	0.113	0.053	0.148	0.166
11450	121656	0.115	0.185	0.298	0.3
11450	121656	0.075	0.024	0.139	0.099
11450	121656	0.097	0.192	0.267	0.289
11450	121656	0.175	0.014	0.083	0.161
11450	121656	0.143	0.026	0.149	0.117
11450	121656	0.097	0.004	0.147	0.101
11450	121656	0.105	0.537	0.634	0.642
11450	121656	0.082	0.011	0.116	0.093
11450	121656	0.121	0.224	0.306	0.345
11450	121656	0.082	0.012	0.133	0.094
11450	121656	0.102	0.013	0.095	0.115
11450	121656	0.137	0.016	0.086	0.121
11450	121656	0.103	0.009	0.128	0.094
11450	121656	0.09	0.358	0.461	0.448
11450	121656	0.157	0.013	0.103	0.17
11450	121656	0.153	0.216	0.373	0.369
11450	121656	0.142	0.038	0.115	0.104
11450	121656	0.071	0.042	0.184	0.113
11450	121656	0.091	0.207	0.278	0.298
11450	121656	0.204	0.061	0.03	0.143
11450	121656	0.138	0.065	0.139	0.073
11450	121656	0.094	0.022	0.16	0.116
11450	121656	0.086	0.053	0.147	0.139
11450	121656	0.106	0.482	0.568	0.588
11450	121656	0.099	0.04	0.146	0.139
11450	121656	0.128	0.268	0.367	0.396
11450	121656	0.104	0.004	0.124	0.1
11450	121656	0.1	0.016	0.12	0.116
11450	121656	0.084	0.235	0.335	0.319
11450	121656	0.112	0.417	0.501	0.529
11450	121656	0.111	0.071	0.183	0.182
11450	121656	0.097	0.147	0.258	0.244
11450	121656	0.035	0.19	0.287	0.225
11450	121656	0.095	0.297	0.332	0.392
11450	121656	0.122	0.058	0.153	0.18
11450	121656	0.124	0.076	0.198	0.2
11450	121656	0.102	0.19	0.314	0.292
11450	121656	0.123	0.119	0.221	0.242
11450	121656	0.121	0.034	0.089	0.087
11450	121656	0.113	0.011	0.132	0.124
11450	121656	0.1	0.214	0.327	0.314
11450	121656	0.113	0.089	0.189	0.202
11450	121656	0.086	0.011	0.102	0.075
11450	121656	0.129	0.061	0.147	0.19
11450	121656	0.064	0.503	0.632	0.567
11450	121656	0.0	0.0	0.0	0.0
11450	121656	0.0	0.0	0.0	0.0
11450	121656	0.0	0.0	0.0	0.0
11450	121656	0.0	0.0	0.0	0.0
11450	121656	0.0	0.0	0.0	0.0
11450	121656	0.0	0.0	0.0	0.0
11450	121656	0.0	0.0	0.0	0.0
11450	121656	0.0	0.0	0.0	0.0
11450	121656	0.0	0.0	0.0	0.0
11450	121656	0.0	0.0	0.0	0.0
11450	121691	0.365	0.0	0.0	0.0
11450	121691	0.137	0.033	0.332	0.104
11450	121691	0.118	0.012	0.149	0.13
11450	121691	0.097	0.096	0.022	0.001
11450	121691	0.113	0.094	0.191	0.207
11450	121691	0.099	0.708	0.821	0.807
11450	121691	0.114	0.056	0.155	0.17
11450	121691	0.045	0.014	0.128	0.059
11450	121691	0.079	0.171	0.216	0.25
11450	121691	0.156	0.161	0.24	0.317
11450	121691	0.122	0.082	0.238	0.204
11450	121691	0.489	0.371	0.493	0.86
11450	121691	0.098	0.038	0.451	0.06
11450	121691	0.088	0.042	0.14	0.13
11450	121691	0.113	0.111	0.199	0.224
11450	121691	0.107	0.114	0.227	0.221
11450	121691	0.056	0.263	0.37	0.319
11450	121691	0.073	0.026	0.03	0.047
11450	121691	0.097	0.002	0.071	0.095
11450	121691	0.05	0.314	0.411	0.364
11450	121691	0.089	0.085	0.135	0.174
11450	121691	0.069	0.226	0.315	0.295
11450	121691	0.109	0.629	0.698	0.738
11450	121691	0.092	0.053	0.162	0.145
11450	121691	0.044	0.32	0.412	0.364
11450	121691	0.047	0.065	0.109	0.112
11450	121691	0.073	0.347	0.394	0.42
11450	121691	0.107	0.059	0.132	0.166
11450	121691	0.109	0.159	0.266	0.268
11450	121691	0.081	0.083	0.192	0.164
11450	121691	0.109	0.162	0.243	0.271
11450	121691	0.13	0.026	0.135	0.156
11450	121691	0.118	0.055	0.185	0.173
11450	121691	0.142	0.29	0.408	0.432
11450	121691	0.101	0.205	0.347	0.306
11450	121691	0.181	0.021	0.08	0.16
11450	121691	0.109	0.023	0.204	0.132
11450	121691	0.099	0.079	0.188	0.178
11450	121691	0.077	0.046	0.145	0.123
11450	121691	0.089	0.086	0.163	0.175
11450	121691	0.127	0.053	0.142	0.18
11450	121691	0.116	0.447	0.574	0.563
11450	121691	0.087	0.461	0.577	0.548
11450	121691	0.111	0.132	0.219	0.243
11450	121691	0.09	0.237	0.348	0.327
11450	121691	0.117	0.162	0.252	0.279
11450	121691	0.112	0.335	0.452	0.447
11450	121691	0.112	0.047	0.159	0.159
11450	121691	0.151	0.143	0.255	0.294
11450	121691	0.171	0.027	0.124	0.144
11450	121691	0.161	0.02	0.151	0.141
11450	121691	0.151	0.01	0.151	0.141
11450	121691	0.095	0.023	0.174	0.118
11450	121691	0.093	0.448	0.543	0.541
11450	121691	0.09	0.045	0.138	0.135
11450	121691	0.117	0.188	0.278	0.305
11450	121691	0.119	0.027	0.09	0.092
11450	121691	0.084	0.054	0.173	0.138
11450	121691	0.032	0.596	0.68	0.628
11450	121691	0.051	0.097	0.129	0.148
11450	121691	0.478	0.099	0.15	0.577
11450	121691	0.112	0.002	0.48	0.114
11450	121691	0.086	0.02	0.132	0.106
11450	121691	0.119	0.055	0.141	0.174
11450	121691	0.139	0.043	0.076	0.096
11450	121691	0.09	0.011	0.128	0.079
11450	121691	0.145	0.034	0.124	0.179
11450	121691	0.035	0.202	0.347	0.237
11450	121691	0.086	0.065	0.1	0.151
11450	121691	0.053	0.064	0.15	0.117
11450	121733	0.282	0.0	0.0	0.0
11450	121733	0.117	0.119	0.163	0.002
11450	121733	0.092	0.122	0.239	0.214
11450	121733	0.107	0.013	0.105	0.12
11450	121733	0.135	0.081	0.188	0.216
11450	121733	0.102	0.029	0.164	0.131
11450	121733	0.092	0.238	0.34	0.33
11450	121733	0.124	0.102	0.194	0.226
11450	121733	0.113	0.038	0.086	0.075
11450	121733	0.085	0.078	0.191	0.163
11450	121733	0.057	0.035	0.12	0.092
11450	121733	0.09	0.041	0.098	0.131
11450	121733	0.088	0.009	0.099	0.097
11450	121733	0.169	0.067	0.155	0.236
11450	121733	0.098	0.023	0.146	0.075
11450	121733	0.079	0.29	0.388	0.369
11450	121733	0.073	0.044	0.123	0.117
11450	121733	0.331	0.519	0.592	0.85
11450	121733	0.149	0.047	0.284	0.102
11450	121733	0.132	0.013	0.162	0.145
11450	121733	0.095	0.074	0.206	0.169
11450	121733	0.137	0.144	0.239	0.281
11450	121733	0.08	0.248	0.385	0.328
11450	121733	0.388	0.279	0.359	0.667
11450	121733	0.108	0.009	0.379	0.099
11450	121733	0.076	0.075	0.183	0.151
11450	121733	0.471	0.019	0.095	0.49
11450	121733	0.071	0.07	0.401	0.001
11450	121733	0.125	0.201	0.272	0.326
11450	121733	0.105	0.091	0.216	0.196
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121733	0.0	0.0	0.0	0.0
11450	121755	0.227	0.0	0.0	0.0
11450	121755	0.12	0.078	0.149	0.042
11450	121755	0.101	0.023	0.097	0.078
11450	121755	0.087	0.076	0.177	0.163
11450	121755	0.161	0.004	0.083	0.157
11450	121755	0.126	0.161	0.322	0.287
11450	121755	0.113	0.003	0.123	0.11
11450	121755	0.047	0.054	0.167	0.101
11450	121755	0.182	0.086	0.133	0.268
11450	121755	0.153	0.106	0.076	0.047
11450	121755	0.158	0.141	0.294	0.299
11450	121755	0.122	0.021	0.137	0.101
11450	121755	0.076	0.457	0.579	0.533
11450	121755	0.091	0.113	0.189	0.204
11450	121755	0.052	0.162	0.253	0.214
11450	121755	0.095	0.151	0.203	0.246
11450	121755	0.158	0.142	0.237	0.3
11450	121755	0.084	0.463	0.621	0.547
11450	121755	0.079	0.194	0.278	0.273
11450	121755	0.215	0.16	0.239	0.375
11450	121755	0.047	0.002	0.217	0.049
11450	121755	0.035	0.206	0.253	0.241
11450	121755	0.09	0.069	0.104	0.159
11450	121755	0.046	0.651	0.741	0.697
11450	121755	0.073	0.59	0.636	0.663
11450	121755	0.04	0.249	0.322	0.289
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121755	0.0	0.0	0.0	0.0
11450	121774	0.42	0.0	0.0	0.0
11450	121774	0.169	0.039	0.381	0.13
11450	121774	0.153	0.019	0.15	0.134
11450	121774	0.1	0.041	0.194	0.141
11450	121774	0.112	0.044	0.144	0.156
11450	121774	0.109	0.003	0.115	0.112
11450	121774	0.101	0.035	0.144	0.136
11450	121774	0.094	0.143	0.244	0.237
11450	121774	0.066	0.399	0.493	0.465
11450	121774	0.236	0.084	0.15	0.32
11450	121774	0.166	0.071	0.165	0.095
11450	121774	0.08	0.01	0.176	0.09
11450	121774	0.125	0.097	0.177	0.222
11450	121774	0.092	0.077	0.202	0.169
11450	121774	0.127	0.214	0.306	0.341
11450	121774	0.163	0.012	0.115	0.151
11450	121774	0.148	0.041	0.122	0.107
11450	121774	0.106	0.016	0.164	0.122
11450	121774	0.098	0.116	0.222	0.214
11450	121774	0.271	0.197	0.295	0.468
11450	121774	0.112	0.432	0.703	0.544
11450	121774	0.07	0.388	0.5	0.458
11450	121774	0.11	0.054	0.124	0.164
11450	121774	0.122	0.055	0.165	0.177
11450	121774	0.107	0.029	0.151	0.136
11450	121774	0.113	0.161	0.268	0.274
11450	121774	0.147	0.014	0.099	0.133
11450	121774	0.124	0.016	0.131	0.108
11450	121774	0.081	0.56	0.684	0.641
11450	121774	0.087	0.068	0.149	0.155
11450	121774	0.125	0.04	0.127	0.165
11450	121774	0.12	0.005	0.12	0.115
11450	121774	0.075	0.21	0.33	0.285
11450	121774	0.092	0.058	0.133	0.15
11450	121774	0.109	0.112	0.204	0.221
11450	121774	0.084	0.082	0.191	0.166
11450	121774	0.072	0.367	0.451	0.439
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121774	0.0	0.0	0.0	0.0
11450	121787	0.271	0.0	0.0	0.0
11450	121787	0.152	0.03	0.241	0.122
11450	121787	0.144	0.065	0.217	0.209
11450	121787	0.113	0.015	0.129	0.098
11450	121787	0.095	0.037	0.15	0.132
11450	121787	0.094	0.08	0.175	0.174
11450	121787	0.113	0.046	0.14	0.159
11450	121787	0.122	0.033	0.08	0.089
11450	121787	0.102	0.002	0.12	0.1
11450	121787	0.118	0.111	0.213	0.229
11450	121787	0.116	0.036	0.154	0.152
11450	121787	0.075	0.009	0.107	0.066
11450	121787	0.104	0.111	0.186	0.215
11450	121787	0.131	0.037	0.141	0.168
11450	121787	0.104	0.231	0.362	0.335
11450	121787	0.104	0.005	0.109	0.109
11450	121787	0.097	0.038	0.142	0.135
11450	121787	0.11	0.006	0.091	0.104
11450	121787	0.129	0.013	0.097	0.116
11450	121787	0.111	0.23	0.359	0.341
11450	121787	0.062	0.006	0.117	0.068
11450	121787	0.072	0.034	0.096	0.106
11450	121787	0.108	0.006	0.078	0.114
11450	121787	0.139	0.056	0.164	0.195
11450	121787	0.182	0.064	0.203	0.246
11450	121787	0.136	0.044	0.138	0.092
11450	121787	0.133	0.01	0.126	0.123
11450	121787	0.313	0.367	0.5	0.68
11450	121787	0.069	0.105	0.208	0.036
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
11450	121787	0.0	0.0	0.0	0.0
