PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4710	50064	0.166	0.0	0.0	0.0
4710	50064	0.127	0.056	0.11	0.071
4710	50064	0.088	0.072	0.199	0.16
4710	50064	0.056	0.088	0.176	0.144
4710	50064	0.056	0.089	0.145	0.145
4710	50064	0.087	0.16	0.216	0.247
4710	50064	0.08	0.096	0.183	0.176
4710	50064	0.103	0.169	0.249	0.272
4710	50064	0.064	0.208	0.311	0.272
4710	50064	0.094	0.066	0.13	0.16
4710	50064	0.048	0.84	0.934	0.888
4710	50064	0.036	0.088	0.136	0.124
4710	50064	0.094	0.198	0.234	0.292
4710	50064	0.065	0.024	0.118	0.089
4710	50064	0.087	0.04	0.105	0.127
4710	50064	0.073	0.04	0.127	0.113
4710	50064	0.119	0.001	0.074	0.12
4710	50064	0.09	0.001	0.12	0.091
4710	50064	0.072	0.028	0.062	0.044
4710	50064	0.088	0.144	0.216	0.232
4710	50064	0.072	0.114	0.202	0.186
4710	50064	0.122	0.004	0.076	0.126
4710	50064	0.12	0.104	0.226	0.224
4710	50064	0.08	0.072	0.192	0.152
4710	50064	0.136	0.392	0.472	0.528
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50064	0.0	0.0	0.0	0.0
4710	50073	0.152	0.0	0.0	0.0
4710	50073	0.073	0.072	0.08	0.001
4710	50073	0.105	0.063	0.136	0.168
4710	50073	0.096	0.017	0.088	0.079
4710	50073	0.089	0.001	0.097	0.09
4710	50073	0.106	0.126	0.215	0.232
4710	50073	0.103	0.07	0.176	0.173
4710	50073	0.11	0.042	0.145	0.152
4710	50073	0.161	0.065	0.175	0.226
4710	50073	0.092	0.061	0.222	0.153
4710	50073	0.111	0.158	0.25	0.269
4710	50073	0.087	0.065	0.176	0.152
4710	50073	0.087	0.105	0.192	0.192
4710	50073	0.095	0.025	0.112	0.12
4710	50073	0.127	0.121	0.216	0.248
4710	50073	0.136	0.041	0.168	0.177
4710	50073	0.113	0.006	0.142	0.119
4710	50073	0.087	0.113	0.226	0.2
4710	50073	0.127	0.025	0.112	0.152
4710	50073	0.119	0.121	0.248	0.24
4710	50073	0.063	0.033	0.152	0.096
4710	50073	0.119	0.081	0.144	0.2
4710	50073	0.119	0.273	0.392	0.392
4710	50073	0.12	0.033	0.152	0.153
4710	50073	0.071	0.001	0.121	0.072
4710	50073	0.093	0.082	0.153	0.175
4710	50073	0.128	0.09	0.183	0.218
4710	50073	0.07	0.001	0.129	0.071
4710	50073	0.055	0.097	0.167	0.152
4710	50073	0.104	0.225	0.28	0.329
4710	50073	0.119	0.024	0.128	0.143
4710	50073	0.07	0.074	0.193	0.144
4710	50073	0.071	0.073	0.143	0.144
4710	50073	0.159	0.049	0.12	0.208
4710	50073	0.128	0.039	0.12	0.089
4710	50073	0.112	0.176	0.304	0.288
4710	50073	0.081	0.006	0.118	0.087
4710	50073	0.103	0.057	0.138	0.16
4710	50073	0.119	0.033	0.136	0.152
4710	50073	0.096	0.056	0.175	0.152
4710	50073	0.12	0.112	0.208	0.232
4710	50073	0.111	0.049	0.169	0.16
4710	50073	0.088	0.04	0.151	0.128
4710	50073	0.079	0.097	0.185	0.176
4710	50073	0.119	0.305	0.384	0.424
4710	50073	0.112	0.032	0.151	0.144
4710	50073	0.027	0.12	0.232	0.147
4710	50073	0.104	0.149	0.176	0.253
4710	50073	0.088	0.04	0.144	0.128
4710	50073	0.143	0.217	0.305	0.36
4710	50073	0.0	0.0	0.0	0.0
4710	50073	0.0	0.0	0.0	0.0
4710	50073	0.0	0.0	0.0	0.0
4710	50073	0.0	0.0	0.0	0.0
4710	50073	0.0	0.0	0.0	0.0
4710	50073	0.0	0.0	0.0	0.0
4710	50073	0.0	0.0	0.0	0.0
4710	50073	0.0	0.0	0.0	0.0
4710	50073	0.0	0.0	0.0	0.0
4710	50073	0.0	0.0	0.0	0.0
4710	50073	0.0	0.0	0.0	0.0
4710	50073	0.0	0.0	0.0	0.0
4710	50073	0.0	0.0	0.0	0.0
4710	50073	0.0	0.0	0.0	0.0
4710	50073	0.0	0.0	0.0	0.0
4710	50073	0.0	0.0	0.0	0.0
4710	50073	0.0	0.0	0.0	0.0
4710	50073	0.0	0.0	0.0	0.0
4710	50073	0.0	0.0	0.0	0.0
4710	50073	0.0	0.0	0.0	0.0
4710	50093	0.145	0.0	0.0	0.0
4710	50093	0.136	0.057	0.088	0.079
4710	50093	0.159	0.025	0.161	0.184
4710	50093	0.079	0.063	0.096	0.016
4710	50093	0.115	0.104	0.183	0.219
4710	50093	0.1	0.002	0.117	0.102
4710	50093	0.076	0.275	0.375	0.351
4710	50093	0.072	0.056	0.132	0.128
4710	50093	0.048	0.296	0.368	0.344
4710	50093	0.058	0.072	0.12	0.13
4710	50093	0.055	0.079	0.137	0.134
4710	50093	0.08	0.064	0.119	0.144
4710	50093	0.088	0.016	0.096	0.104
4710	50093	0.046	0.074	0.162	0.12
4710	50093	0.112	0.032	0.078	0.144
4710	50093	0.121	0.032	0.144	0.153
4710	50093	0.137	0.015	0.136	0.152
4710	50093	0.064	0.001	0.138	0.065
4710	50093	0.12	0.158	0.222	0.278
4710	50093	0.152	0.192	0.312	0.344
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50093	0.0	0.0	0.0	0.0
4710	50099	0.366	0.0	0.0	0.0
4710	50099	0.287	0.274	0.64	0.561
4710	50099	0.153	0.152	0.135	0.001
4710	50099	0.142	0.2	0.353	0.342
4710	50099	0.119	0.033	0.175	0.152
4710	50099	0.09	0.113	0.232	0.203
4710	50099	0.056	0.374	0.464	0.43
4710	50099	0.04	0.088	0.144	0.128
4710	50099	0.032	0.072	0.112	0.104
4710	50099	0.087	0.632	0.664	0.719
4710	50099	0.094	0.018	0.105	0.112
4710	50099	0.096	0.201	0.295	0.297
4710	50099	0.126	0.144	0.24	0.27
4710	50099	0.104	0.03	0.096	0.074
4710	50099	0.095	0.04	0.144	0.135
4710	50099	0.257	0.13	0.225	0.387
4710	50099	0.12	0.098	0.159	0.022
4710	50099	0.14	0.02	0.1	0.12
4710	50099	0.086	0.001	0.141	0.087
4710	50099	0.104	0.025	0.111	0.129
4710	50099	0.031	0.072	0.176	0.103
4710	50099	0.111	0.33	0.361	0.441
4710	50099	0.095	0.109	0.22	0.204
4710	50099	0.087	0.057	0.152	0.144
4710	50099	0.201	0.36	0.447	0.561
4710	50099	0.098	0.094	0.107	0.004
