PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3441	36243	0.232	0.0	0.0	0.0
3441	36243	0.104	0.024	0.208	0.08
3441	36243	0.095	0.128	0.232	0.223
3441	36243	0.095	0.329	0.424	0.424
3441	36243	0.079	0.345	0.44	0.424
3441	36243	0.088	0.104	0.183	0.192
3441	36243	0.095	0.081	0.169	0.176
3441	36243	0.112	0.05	0.145	0.162
3441	36243	0.112	0.959	1.071	1.071
3441	36243	0.103	0.313	0.425	0.416
3441	36243	0.104	0.128	0.231	0.232
3441	36243	0.088	0.376	0.48	0.464
3441	36243	0.088	0.12	0.208	0.208
3441	36243	0.08	0.136	0.224	0.216
3441	36243	0.096	0.064	0.144	0.16
3441	36243	0.096	0.12	0.216	0.216
3441	36243	0.104	0.048	0.144	0.152
3441	36243	0.088	0.496	0.6	0.584
3441	36243	0.096	0.24	0.328	0.336
3441	36243	0.08	0.208	0.304	0.288
3441	36243	0.112	0.36	0.44	0.472
3441	36243	0.12	0.56	0.672	0.68
3441	36243	0.088	0.424	0.544	0.512
3441	36243	0.104	0.456	0.544	0.56
3441	36243	0.105	0.871	0.975	0.976
3441	36243	0.088	0.024	0.129	0.112
3441	36243	0.104	0.408	0.496	0.512
3441	36243	0.088	0.2	0.304	0.288
3441	36243	0.1	0.064	0.152	0.164
3441	36243	0.112	0.012	0.088	0.1
3441	36243	0.12	0.144	0.256	0.264
3441	36243	0.096	0.056	0.176	0.152
3441	36243	0.079	0.176	0.272	0.255
3441	36243	0.096	0.04	0.119	0.136
3441	36243	0.071	0.201	0.297	0.272
3441	36243	0.079	0.177	0.248	0.256
3441	36243	0.079	0.289	0.368	0.368
3441	36243	0.087	0.105	0.184	0.192
3441	36243	0.079	0.153	0.24	0.232
3441	36243	0.087	0.137	0.216	0.224
3441	36243	0.079	0.049	0.136	0.128
3441	36243	0.079	0.137	0.216	0.216
3441	36243	0.072	0.152	0.231	0.224
3441	36243	0.064	0.176	0.248	0.24
3441	36243	0.072	0.056	0.12	0.128
3441	36243	0.064	0.032	0.104	0.096
3441	36243	0.088	0.048	0.112	0.136
3441	36243	0.088	0.584	0.672	0.672
3441	36243	0.08	0.048	0.136	0.128
3441	36243	0.056	0.048	0.128	0.104
3441	36243	0.088	0.032	0.088	0.12
3441	36243	0.064	0.032	0.12	0.096
3441	36243	0.088	0.56	0.624	0.648
3441	36243	0.08	1.328	1.416	1.408
3441	36243	0.088	0.352	0.432	0.44
3441	36243	0.08	1.088	1.176	1.168
3441	36243	0.08	0.08	0.16	0.16
3441	36243	0.088	0.521	0.601	0.609
3441	36243	0.072	0.792	0.88	0.864
3441	36243	0.088	0.424	0.496	0.512
3441	36243	0.105	0.151	0.239	0.256
3441	36243	0.104	0.232	0.337	0.336
3441	36243	0.103	1.16	1.264	1.263
3441	36243	0.0	0.0	0.0	0.0
3441	36243	0.0	0.0	0.0	0.0
3441	36243	0.0	0.0	0.0	0.0
