PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6832	73477	0.174	0.0	0.0	0.0
6832	73477	0.111	0.071	0.103	0.04
6832	73477	0.095	0.039	0.072	0.056
6832	73477	0.09	0.032	0.127	0.122
6832	73477	0.08	0.042	0.048	0.038
6832	73477	0.122	0.04	0.04	0.082
6832	73477	0.072	0.002	0.12	0.07
6832	73477	0.111	0.001	0.073	0.112
6832	73477	0.098	0.016	0.127	0.114
6832	73477	0.112	0.002	0.096	0.11
6832	73477	0.112	0.016	0.096	0.096
6832	73477	0.088	0.0	0.112	0.088
6832	73477	0.104	0.048	0.136	0.152
6832	73477	0.064	0.064	0.04	0.0
6832	73477	0.112	0.232	0.296	0.344
6832	73477	0.096	0.016	0.096	0.08
6832	73477	0.088	0.032	0.128	0.12
6832	73477	0.104	0.016	0.104	0.12
6832	73477	0.072	0.016	0.12	0.088
6832	73477	0.088	0.024	0.048	0.064
6832	73477	0.097	0.024	0.112	0.121
6832	73477	0.111	0.001	0.096	0.11
6832	73477	0.112	0.023	0.088	0.089
6832	73477	0.095	0.032	0.144	0.127
6832	73477	0.119	0.03	0.065	0.089
6832	73477	0.088	0.024	0.095	0.064
6832	73477	0.121	0.024	0.112	0.145
6832	73477	0.12	0.025	0.096	0.095
6832	73477	0.12	0.088	0.208	0.208
6832	73477	0.056	0.056	0.064	0.0
6832	73477	0.063	0.12	0.176	0.183
6832	73477	0.082	0.023	0.04	0.059
6832	73477	0.072	0.002	0.08	0.07
6832	73477	0.088	0.048	0.024	0.04
6832	73477	0.067	0.095	0.183	0.162
6832	73477	0.057	0.002	0.065	0.055
6832	73477	0.122	0.023	0.08	0.145
6832	73477	0.096	0.058	0.064	0.038
6832	73477	0.072	0.04	0.056	0.032
6832	73477	0.111	0.0	0.072	0.111
6832	73477	0.074	0.015	0.096	0.059
6832	73477	0.088	0.002	0.072	0.086
6832	73477	0.066	0.0	0.088	0.066
6832	73477	0.074	0.002	0.064	0.072
6832	73477	0.104	0.002	0.072	0.102
6832	73477	0.024	0.0	0.104	0.024
6832	73477	0.09	0.088	0.112	0.178
6832	73477	0.072	0.002	0.088	0.07
6832	73477	0.056	0.04	0.112	0.096
6832	73477	0.072	0.096	0.152	0.168
6832	73477	0.072	0.064	0.136	0.136
6832	73477	0.087	0.032	0.104	0.119
6832	73477	0.0	0.0	0.0	0.0
6832	73477	0.0	0.0	0.0	0.0
6832	73477	0.0	0.0	0.0	0.0
6832	73477	0.0	0.0	0.0	0.0
6832	73477	0.0	0.0	0.0	0.0
