PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3656	38619	0.182	0.0	0.0	0.0
3656	38619	0.098	0.051	0.131	0.047
3656	38619	0.066	0.018	0.116	0.084
3656	38619	0.118	0.017	0.083	0.135
3656	38619	0.139	0.019	0.099	0.12
3656	38619	0.099	0.02	0.119	0.079
3656	38619	0.19	0.032	0.131	0.222
3656	38619	0.13	0.088	0.102	0.042
3656	38619	0.1	0.063	0.067	0.037
3656	38619	0.103	0.048	0.052	0.055
3656	38619	0.115	0.045	0.148	0.16
3656	38619	0.159	0.007	0.122	0.166
3656	38619	0.149	0.05	0.109	0.099
3656	38619	0.134	0.033	0.116	0.101
3656	38619	0.101	0.035	0.169	0.136
3656	38619	0.09	0.076	0.025	0.014
3656	38619	0.2	0.05	0.14	0.25
3656	38619	0.179	0.113	0.087	0.066
3656	38619	0.169	0.085	0.264	0.254
3656	38619	0.071	0.48	0.649	0.551
3656	38619	0.085	0.097	0.168	0.182
3656	38619	0.069	0.083	0.168	0.152
3656	38619	0.084	0.1	0.169	0.184
3656	38619	0.085	0.079	0.163	0.164
3656	38619	0.117	0.099	0.184	0.216
3656	38619	0.139	0.089	0.028	0.05
3656	38619	0.173	0.019	0.12	0.154
3656	38619	0.163	0.067	0.106	0.096
3656	38619	0.085	0.284	0.447	0.369
3656	38619	0.094	0.247	0.332	0.341
3656	38619	0.098	0.039	0.055	0.059
3656	38619	0.082	0.099	0.197	0.181
3656	38619	0.131	0.03	0.052	0.101
3656	38619	0.132	0.013	0.118	0.119
3656	38619	0.166	0.03	0.102	0.136
3656	38619	0.149	0.068	0.098	0.081
3656	38619	0.096	0.081	0.068	0.015
3656	38619	0.254	0.215	0.311	0.469
3656	38619	0.154	0.155	0.099	0.001
3656	38619	0.132	0.1	0.254	0.232
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38619	0.0	0.0	0.0	0.0
3656	38638	0.196	0.0	0.0	0.0
3656	38638	0.113	0.096	0.1	0.017
3656	38638	0.099	0.026	0.087	0.073
3656	38638	0.133	0.035	0.134	0.168
3656	38638	0.133	0.08	0.053	0.053
3656	38638	0.141	0.053	0.08	0.088
3656	38638	0.099	0.008	0.133	0.091
3656	38638	0.119	0.019	0.118	0.138
3656	38638	0.117	0.035	0.084	0.082
3656	38638	0.12	0.047	0.164	0.167
3656	38638	0.116	0.049	0.071	0.067
3656	38638	0.14	0.086	0.03	0.054
3656	38638	0.097	0.022	0.118	0.075
3656	38638	0.104	0.0	0.097	0.104
3656	38638	0.085	0.034	0.07	0.051
3656	38638	0.09	0.371	0.456	0.461
3656	38638	0.106	0.122	0.212	0.228
3656	38638	0.107	0.025	0.081	0.082
3656	38638	0.084	0.007	0.1	0.077
3656	38638	0.141	0.0	0.084	0.141
3656	38638	0.154	0.043	0.098	0.111
3656	38638	0.146	0.099	0.055	0.047
3656	38638	0.1	0.037	0.183	0.137
3656	38638	0.108	0.019	0.119	0.127
3656	38638	0.131	0.011	0.097	0.12
3656	38638	0.12	0.016	0.115	0.104
3656	38638	0.114	0.034	0.086	0.08
3656	38638	0.116	0.27	0.384	0.386
3656	38638	0.097	0.019	0.135	0.116
3656	38638	0.125	0.047	0.144	0.172
3656	38638	0.115	0.039	0.086	0.076
3656	38638	0.09	0.036	0.151	0.126
3656	38638	0.099	0.005	0.085	0.094
3656	38638	0.109	0.016	0.115	0.125
3656	38638	0.105	0.024	0.085	0.081
