PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1713	17300	1.284	0.0	0.0	0.0
1713	17300	0.097	0.089	1.195	0.008
1713	17300	0.096	0.465	0.562	0.561
1713	17300	0.114	0.081	0.177	0.195
1713	17300	0.095	0.304	0.418	0.399
1713	17300	0.095	0.051	0.146	0.146
1713	17300	0.09	0.634	0.729	0.724
1713	17300	0.125	0.062	0.152	0.187
1713	17300	0.11	0.176	0.301	0.286
1713	17300	0.101	0.237	0.347	0.338
1713	17300	0.109	0.06	0.161	0.169
1713	17300	0.145	0.064	0.045	0.081
1713	17300	0.156	0.086	0.231	0.242
1713	17300	0.105	0.137	0.293	0.242
1713	17300	0.154	0.076	0.181	0.23
1713	17300	0.126	0.033	0.121	0.093
1713	17300	0.109	0.131	0.257	0.24
1713	17300	0.161	0.014	0.095	0.147
1713	17300	0.137	0.191	0.352	0.328
1713	17300	0.151	0.029	0.166	0.18
1713	17300	0.11	0.278	0.429	0.388
1713	17300	0.142	0.01	0.12	0.152
1713	17300	0.126	0.016	0.126	0.11
1713	17300	0.076	0.326	0.452	0.402
1713	17300	0.125	0.409	0.485	0.534
1713	17300	0.132	0.684	0.809	0.816
1713	17300	0.121	0.201	0.333	0.322
1713	17300	0.171	0.13	0.251	0.301
1713	17300	0.11	0.051	0.222	0.161
1713	17300	0.121	0.061	0.171	0.182
1713	17300	0.116	0.426	0.547	0.542
1713	17300	0.137	0.12	0.236	0.257
1713	17300	0.115	0.015	0.152	0.13
1713	17300	0.111	0.511	0.626	0.622
1713	17300	0.106	0.011	0.1	0.095
1713	17300	0.106	0.03	0.136	0.136
1713	17300	0.12	0.025	0.131	0.145
1713	17300	0.136	0.011	0.131	0.147
1713	17300	0.115	0.071	0.207	0.186
1713	17300	0.132	0.306	0.421	0.438
1713	17300	0.12	0.015	0.147	0.135
1713	17300	0.104	0.052	0.172	0.156
1713	17300	0.115	0.142	0.246	0.257
1713	17300	0.101	0.12	0.235	0.221
1713	17300	0.117	0.136	0.237	0.253
1713	17300	0.121	0.065	0.182	0.186
1713	17300	0.124	0.151	0.272	0.275
1713	17300	0.107	0.097	0.221	0.204
1713	17300	0.109	0.155	0.262	0.264
1713	17300	0.132	0.046	0.155	0.178
1713	17300	0.096	0.443	0.575	0.539
1713	17300	0.102	0.013	0.109	0.115
1713	17300	0.123	0.021	0.081	0.102
1713	17300	0.116	0.013	0.11	0.103
1713	17300	0.13	0.173	0.289	0.303
1713	17300	0.695	0.593	0.723	1.288
1713	17300	0.1	0.14	0.555	0.04
1713	17300	0.12	0.141	0.241	0.261
