PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5265	55824	0.261	0.0	0.0	0.0
5265	55824	0.088	0.104	0.157	0.016
5265	55824	0.095	0.024	0.112	0.119
5265	55824	0.088	0.081	0.176	0.169
5265	55824	0.111	0.0	0.088	0.111
5265	55824	0.146	0.057	0.168	0.203
5265	55824	0.107	0.058	0.088	0.049
5265	55824	0.129	0.012	0.119	0.141
5265	55824	0.152	0.04	0.089	0.112
5265	55824	0.107	0.056	0.096	0.051
5265	55824	0.111	0.053	0.16	0.164
5265	55824	0.088	0.024	0.135	0.112
5265	55824	0.104	0.033	0.121	0.137
5265	55824	0.104	0.088	0.192	0.192
5265	55824	0.091	0.064	0.168	0.155
5265	55824	0.095	0.045	0.136	0.14
5265	55824	0.136	0.105	0.2	0.241
5265	55824	0.121	0.049	0.087	0.072
5265	55824	0.104	0.128	0.249	0.232
5265	55824	0.12	0.0	0.104	0.12
5265	55824	0.096	0.008	0.128	0.104
5265	55824	0.096	0.088	0.184	0.184
5265	55824	0.055	0.168	0.264	0.223
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55824	0.0	0.0	0.0	0.0
5265	55834	0.192	0.0	0.0	0.0
5265	55834	0.12	0.072	0.12	0.048
5265	55834	0.136	0.008	0.112	0.128
5265	55834	0.136	0.073	0.209	0.209
5265	55834	0.039	0.04	0.176	0.079
5265	55834	0.08	0.224	0.263	0.304
5265	55834	0.105	0.016	0.096	0.121
5265	55834	0.112	0.136	0.241	0.248
5265	55834	0.088	0.008	0.12	0.096
5265	55834	0.095	0.024	0.112	0.119
5265	55834	0.128	0.041	0.136	0.169
5265	55834	0.128	0.008	0.136	0.136
5265	55834	0.098	0.069	0.197	0.167
5265	55834	0.097	0.024	0.074	0.073
5265	55834	0.096	0.016	0.081	0.08
5265	55834	0.08	0.032	0.128	0.112
5265	55834	0.121	0.007	0.087	0.128
5265	55834	0.121	0.017	0.104	0.104
5265	55834	0.16	0.04	0.161	0.2
5265	55834	0.113	0.015	0.175	0.128
5265	55834	0.112	0.032	0.145	0.144
5265	55834	0.104	0.008	0.12	0.112
5265	55834	0.064	0.024	0.128	0.088
5265	55834	0.122	0.024	0.088	0.146
5265	55834	0.079	0.05	0.072	0.029
5265	55834	0.063	0.081	0.16	0.144
5265	55834	0.111	0.025	0.088	0.136
5265	55834	0.119	0.031	0.08	0.088
5265	55834	0.112	0.023	0.096	0.089
5265	55834	0.32	0.208	0.32	0.528
5265	55834	0.119	0.232	0.088	0.113
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
5265	55834	0.0	0.0	0.0	0.0
