PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
120	1001	0.221	0.0	0.0	0.0
120	1001	0.119	0.078	0.143	0.041
120	1001	0.119	0.095	0.214	0.214
120	1001	0.136	0.112	0.231	0.248
120	1001	0.051	0.036	0.1	0.015
120	1001	0.043	0.124	0.175	0.167
120	1001	0.055	0.104	0.147	0.159
120	1001	0.085	0.057	0.112	0.142
120	1001	0.11	0.287	0.372	0.397
120	1001	0.097	0.004	0.114	0.101
120	1001	0.081	0.061	0.158	0.142
120	1001	0.144	0.061	0.142	0.205
120	1001	0.085	0.009	0.135	0.076
120	1001	0.106	0.057	0.142	0.163
120	1001	0.112	0.048	0.154	0.16
120	1001	0.098	0.312	0.424	0.41
120	1001	0.129	0.023	0.121	0.152
120	1001	0.094	0.041	0.17	0.135
120	1001	0.183	0.232	0.326	0.415
120	1001	0.093	0.056	0.127	0.037
120	1001	0.088	0.862	0.955	0.95
120	1001	0.072	0.015	0.103	0.087
120	1001	0.135	0.048	0.12	0.183
120	1001	0.15	0.106	0.241	0.256
120	1001	0.049	0.041	0.191	0.09
120	1001	0.072	1.017	1.066	1.089
120	1001	0.126	0.091	0.163	0.217
120	1001	0.086	0.114	0.24	0.2
120	1001	0.064	0.593	0.679	0.657
120	1001	0.062	0.464	0.528	0.526
120	1001	0.088	0.473	0.535	0.561
120	1001	0.106	0.423	0.511	0.529
120	1001	0.093	0.016	0.09	0.077
120	1001	0.157	0.008	0.101	0.165
120	1001	0.08	0.049	0.108	0.031
120	1001	0.092	0.205	0.285	0.297
120	1001	0.075	0.104	0.196	0.179
120	1001	0.116	0.07	0.145	0.186
120	1001	0.078	0.069	0.185	0.147
120	1001	0.079	0.015	0.063	0.064
120	1001	0.155	0.044	0.123	0.199
120	1001	0.111	0.047	0.108	0.064
120	1001	0.113	0.013	0.124	0.126
120	1001	0.132	0.421	0.534	0.553
120	1001	0.141	0.019	0.113	0.122
120	1001	0.055	0.007	0.134	0.048
120	1001	0.045	0.141	0.196	0.186
120	1001	0.115	0.047	0.092	0.162
120	1001	0.121	0.058	0.173	0.179
120	1001	0.098	0.005	0.116	0.093
120	1001	0.072	0.052	0.15	0.124
120	1001	0.109	0.01	0.062	0.099
120	1001	0.101	0.063	0.172	0.164
120	1001	0.084	0.052	0.153	0.136
120	1001	0.085	0.177	0.261	0.262
120	1001	0.0	0.0	0.0	0.0
120	1001	0.0	0.0	0.0	0.0
120	1001	0.0	0.0	0.0	0.0
120	1001	0.0	0.0	0.0	0.0
120	1001	0.0	0.0	0.0	0.0
120	1001	0.0	0.0	0.0	0.0
120	1001	0.0	0.0	0.0	0.0
120	1001	0.0	0.0	0.0	0.0
120	1001	0.0	0.0	0.0	0.0
120	1001	0.0	0.0	0.0	0.0
120	1001	0.0	0.0	0.0	0.0
120	1001	0.0	0.0	0.0	0.0
120	1001	0.0	0.0	0.0	0.0
120	1001	0.0	0.0	0.0	0.0
120	1001	0.0	0.0	0.0	0.0
120	1011	0.155	0.0	0.0	0.0
120	1011	0.095	0.074	0.081	0.021
120	1011	0.098	0.246	0.341	0.344
120	1011	0.091	0.061	0.159	0.152
120	1011	0.057	0.413	0.504	0.47
120	1011	0.066	0.08	0.137	0.146
120	1011	0.124	1.489	1.555	1.613
120	1011	0.121	0.049	0.075	0.072
120	1011	0.093	0.021	0.1	0.072
120	1011	0.14	0.798	0.891	0.938
120	1011	0.069	0.376	0.516	0.445
120	1011	0.147	0.029	0.098	0.176
120	1011	0.126	0.021	0.126	0.105
120	1011	0.084	0.025	0.101	0.059
120	1011	0.18	0.082	0.166	0.262
120	1011	0.116	0.036	0.144	0.08
120	1011	0.144	0.153	0.269	0.297
120	1011	0.11	0.388	0.532	0.498
120	1011	0.175	0.116	0.226	0.291
120	1011	0.154	0.081	0.094	0.073
120	1011	0.083	0.006	0.16	0.089
120	1011	0.112	1.187	1.27	1.299
120	1011	0.117	0.007	0.105	0.11
120	1011	0.106	0.017	0.1	0.089
120	1011	0.183	0.183	0.289	0.366
120	1011	0.187	0.109	0.074	0.078
120	1011	0.094	0.021	0.166	0.073
120	1011	0.094	0.097	0.191	0.191
120	1011	0.097	0.344	0.438	0.441
120	1011	0.116	0.006	0.103	0.122
120	1011	0.137	0.043	0.073	0.094
120	1011	0.115	0.049	0.186	0.164
120	1011	0.093	0.062	0.177	0.155
120	1011	0.085	0.02	0.073	0.065
120	1011	0.123	0.036	0.121	0.159
120	1011	0.149	0.006	0.117	0.143
120	1011	0.117	0.024	0.173	0.141
120	1011	0.11	0.037	0.154	0.147
120	1011	0.099	0.011	0.099	0.088
120	1011	0.116	0.012	0.087	0.104
120	1011	0.084	0.091	0.207	0.175
120	1011	0.135	0.124	0.208	0.259
120	1011	0.095	0.033	0.102	0.062
120	1011	0.183	0.006	0.101	0.189
120	1011	0.103	0.014	0.169	0.089
120	1011	0.104	0.071	0.174	0.175
120	1011	0.156	0.103	0.207	0.259
120	1011	0.057	0.048	0.108	0.009
120	1011	0.093	0.635	0.692	0.728
120	1011	0.056	0.083	0.176	0.139
120	1011	0.057	0.088	0.144	0.145
120	1011	0.095	0.331	0.388	0.426
120	1011	0.103	0.054	0.149	0.157
120	1011	0.186	0.058	0.161	0.244
120	1011	0.125	0.176	0.362	0.301
120	1011	0.617	1.755	1.88	2.372
120	1011	0.136	0.287	0.33	0.151
120	1011	0.095	0.04	0.096	0.055
120	1011	0.142	0.171	0.266	0.313
120	1011	0.131	0.689	0.831	0.82
120	1011	0.054	0.609	0.74	0.663
120	1011	0.069	0.149	0.203	0.218
120	1011	0.107	0.731	0.8	0.838
120	1011	0.095	0.047	0.06	0.048
120	1011	0.108	0.298	0.393	0.406
120	1011	0.089	0.124	0.232	0.213
120	1011	0.231	0.09	0.179	0.321
120	1011	0.106	0.259	0.49	0.365
120	1011	0.072	0.018	0.124	0.09
120	1011	0.147	0.705	0.777	0.852
120	1024	0.18	0.0	0.0	0.0
120	1024	0.089	0.075	0.105	0.014
120	1024	0.148	0.082	0.171	0.23
120	1024	0.124	0.316	0.464	0.44
120	1024	0.106	0.066	0.19	0.172
120	1024	0.144	0.016	0.09	0.128
120	1024	0.107	0.031	0.113	0.076
120	1024	0.093	0.014	0.093	0.079
120	1024	0.135	0.117	0.21	0.252
120	1024	0.146	0.006	0.141	0.152
120	1024	0.113	0.34	0.486	0.453
120	1024	0.187	0.041	0.154	0.228
120	1024	0.131	0.111	0.076	0.02
120	1024	0.108	0.027	0.158	0.135
120	1024	0.13	0.01	0.098	0.12
120	1024	0.103	0.006	0.124	0.097
120	1024	0.057	0.023	0.126	0.08
120	1024	0.077	0.078	0.135	0.155
120	1024	0.08	0.06	0.137	0.14
120	1024	0.062	0.13	0.21	0.192
120	1024	0.156	0.226	0.288	0.382
120	1024	0.126	0.032	0.124	0.094
120	1024	0.328	0.886	1.012	1.214
120	1024	0.064	0.049	0.279	0.015
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
120	1024	0.0	0.0	0.0	0.0
