PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6081	65409	0.127	0.0	0.0	0.0
6081	65409	0.146	0.063	0.064	0.083
6081	65409	0.215	0.175	0.321	0.39
6081	65409	0.105	0.105	0.11	0.0
6081	65409	0.128	0.095	0.2	0.223
6081	65409	0.095	0.073	0.201	0.168
6081	65409	0.117	0.031	0.064	0.086
6081	65409	0.121	0.021	0.096	0.1
6081	65409	0.064	0.026	0.095	0.038
6081	65409	0.096	0.032	0.096	0.128
6081	65409	0.103	0.036	0.06	0.067
6081	65409	0.067	0.021	0.124	0.088
6081	65409	0.068	0.021	0.088	0.089
6081	65409	0.095	0.061	0.129	0.156
6081	65409	0.065	0.015	0.08	0.05
6081	65409	0.125	0.065	0.13	0.19
6081	65409	0.078	0.062	0.063	0.016
6081	65409	0.104	0.048	0.126	0.152
6081	65409	0.096	0.024	0.128	0.12
6081	65409	0.127	0.113	0.209	0.24
6081	65409	0.1	0.0	0.127	0.1
6081	65409	0.108	0.04	0.06	0.068
6081	65409	0.087	0.081	0.189	0.168
6081	65409	0.051	0.001	0.088	0.052
6081	65409	0.104	0.052	0.103	0.156
6081	65409	0.108	0.04	0.064	0.068
6081	65409	0.096	0.02	0.128	0.116
6081	65409	0.108	0.064	0.16	0.172
6081	65409	0.088	0.02	0.128	0.108
6081	65409	0.183	0.001	0.089	0.184
6081	65409	0.104	0.104	0.079	0.0
6081	65409	0.095	0.001	0.105	0.096
6081	65409	0.088	0.001	0.096	0.089
6081	65409	0.124	0.02	0.068	0.104
6081	65409	0.08	0.0	0.124	0.08
6081	65409	0.075	0.0	0.08	0.075
6081	65409	0.064	0.02	0.095	0.084
6081	65409	0.232	0.04	0.104	0.272
6081	65409	0.136	0.032	0.2	0.104
6081	65409	0.072	0.096	0.232	0.168
6081	65409	0.086	0.014	0.058	0.072
6081	65409	0.088	0.088	0.174	0.176
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65409	0.0	0.0	0.0	0.0
6081	65417	0.152	0.0	0.0	0.0
6081	65417	0.145	0.12	0.032	0.025
6081	65417	0.095	0.024	0.121	0.071
6081	65417	0.08	0.032	0.127	0.112
6081	65417	0.104	0.024	0.104	0.128
6081	65417	0.08	0.024	0.08	0.056
6081	65417	0.064	0.056	0.136	0.12
6081	65417	0.089	0.08	0.144	0.169
6081	65417	0.088	0.033	0.056	0.055
6081	65417	0.048	0.032	0.12	0.08
6081	65417	0.144	0.0	0.048	0.144
6081	65417	0.072	0.216	0.36	0.288
6081	65417	0.128	0.152	0.224	0.28
6081	65417	0.061	0.028	0.1	0.033
6081	65417	0.151	0.0	0.061	0.151
6081	65417	0.136	0.056	0.095	0.08
6081	65417	0.072	0.048	0.088	0.024
6081	65417	0.12	0.0	0.072	0.12
6081	65417	0.065	0.024	0.144	0.089
6081	65417	0.112	0.079	0.144	0.191
6081	65417	0.152	0.056	0.056	0.096
6081	65417	0.144	0.048	0.104	0.096
6081	65417	0.088	0.0	0.144	0.088
6081	65417	0.095	0.089	0.177	0.184
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65417	0.0	0.0	0.0	0.0
6081	65425	0.112	0.0	0.0	0.0
6081	65425	0.084	0.048	0.064	0.036
6081	65425	0.08	0.108	0.192	0.188
6081	65425	0.096	0.016	0.096	0.112
6081	65425	0.09	0.0	0.096	0.09
6081	65425	0.074	0.042	0.048	0.032
6081	65425	0.16	0.078	0.152	0.238
6081	65425	0.144	0.032	0.128	0.112
6081	65425	0.08	0.0	0.144	0.08
6081	65425	0.114	0.448	0.528	0.562
6081	65425	0.075	0.046	0.16	0.121
6081	65425	0.104	0.245	0.32	0.349
6081	65425	0.075	0.0	0.104	0.075
6081	65425	0.053	0.0	0.075	0.053
6081	65425	0.082	0.0	0.053	0.082
6081	65425	0.072	0.126	0.208	0.198
6081	65425	0.099	0.112	0.184	0.211
6081	65425	0.104	0.109	0.208	0.213
6081	65425	0.136	0.0	0.104	0.136
6081	65425	0.12	0.064	0.072	0.056
6081	65425	0.129	0.033	0.087	0.096
6081	65425	0.094	0.055	0.074	0.039
6081	65425	0.09	0.001	0.095	0.091
6081	65425	0.07	0.0	0.09	0.07
6081	65425	0.105	0.055	0.125	0.16
6081	65425	0.128	0.064	0.041	0.064
6081	65425	0.12	0.064	0.064	0.056
6081	65425	0.161	0.0	0.12	0.161
6081	65425	0.148	0.062	0.099	0.086
6081	65425	0.057	0.088	0.236	0.145
