PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3226	33999	0.481	0.0	0.0	0.0
3226	33999	0.106	0.042	0.439	0.064
3226	33999	0.065	0.012	0.118	0.077
3226	33999	0.156	0.012	0.077	0.168
3226	33999	0.11	0.017	0.139	0.093
3226	33999	0.107	0.019	0.129	0.126
3226	33999	0.111	0.344	0.451	0.455
3226	33999	0.084	0.463	0.574	0.547
3226	33999	0.114	0.044	0.128	0.158
3226	33999	0.089	0.017	0.131	0.106
3226	33999	0.135	0.132	0.221	0.267
3226	33999	0.074	0.047	0.088	0.027
3226	33999	0.132	0.143	0.217	0.275
3226	33999	0.182	0.015	0.147	0.197
3226	33999	0.113	0.062	0.12	0.051
3226	33999	0.116	0.01	0.123	0.126
3226	33999	0.091	0.012	0.128	0.103
3226	33999	0.093	0.132	0.223	0.225
3226	33999	0.105	0.094	0.187	0.199
3226	33999	0.114	0.063	0.168	0.177
3226	33999	0.087	0.122	0.236	0.209
3226	33999	0.091	0.09	0.177	0.181
3226	33999	0.111	0.02	0.111	0.131
3226	33999	0.13	0.014	0.097	0.116
3226	33999	0.092	0.009	0.139	0.101
3226	33999	0.094	0.08	0.172	0.174
3226	33999	0.149	0.367	0.461	0.516
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
3226	33999	0.0	0.0	0.0	0.0
