PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5666	60892	0.291	0.0	0.0	0.0
5666	60892	0.116	0.116	0.175	0.0
5666	60892	0.072	0.104	0.22	0.176
5666	60892	0.1	0.064	0.136	0.164
5666	60892	0.076	0.07	0.17	0.146
5666	60892	0.148	0.132	0.208	0.28
5666	60892	0.072	0.183	0.331	0.255
5666	60892	0.08	0.056	0.128	0.136
5666	60892	0.076	0.122	0.202	0.198
5666	60892	0.084	0.085	0.161	0.169
5666	60892	0.08	0.03	0.114	0.11
5666	60892	0.084	0.085	0.165	0.169
5666	60892	0.068	0.078	0.162	0.146
5666	60892	0.088	0.06	0.128	0.148
5666	60892	0.111	0.019	0.107	0.13
5666	60892	0.119	0.027	0.084	0.092
5666	60892	0.103	0.043	0.076	0.06
5666	60892	0.072	0.013	0.116	0.085
5666	60892	0.055	0.11	0.182	0.165
5666	60892	0.074	0.006	0.049	0.068
5666	60892	0.099	0.015	0.059	0.084
5666	60892	0.081	0.035	0.064	0.046
5666	60892	0.079	0.013	0.068	0.066
5666	60892	0.06	0.062	0.141	0.122
5666	60892	0.068	0.004	0.056	0.064
5666	60892	0.075	0.015	0.083	0.09
5666	60892	0.109	0.011	0.064	0.098
5666	60892	0.076	0.029	0.08	0.047
5666	60892	0.107	0.025	0.101	0.132
5666	60892	0.099	0.015	0.092	0.084
5666	60892	0.103	0.043	0.056	0.06
5666	60892	0.111	0.035	0.068	0.076
5666	60892	0.115	0.051	0.06	0.064
5666	60892	0.1	0.016	0.131	0.116
5666	60892	0.079	0.053	0.153	0.132
5666	60892	0.095	0.011	0.068	0.084
5666	60892	0.082	0.001	0.096	0.083
5666	60892	0.076	0.022	0.06	0.054
5666	60892	0.072	0.074	0.15	0.146
5666	60892	0.101	0.042	0.114	0.143
5666	60892	0.099	0.001	0.1	0.098
5666	60892	0.079	0.001	0.1	0.08
5666	60892	0.051	0.011	0.068	0.04
5666	60892	0.064	0.086	0.137	0.15
5666	60892	0.059	0.092	0.156	0.151
5666	60892	0.123	0.009	0.068	0.132
5666	60892	0.08	0.031	0.092	0.049
5666	60892	0.059	0.047	0.127	0.106
5666	60892	0.075	0.018	0.077	0.093
5666	60892	0.103	0.037	0.112	0.14
5666	60892	0.081	0.007	0.096	0.074
5666	60892	0.123	0.007	0.088	0.13
5666	60892	0.127	0.059	0.064	0.068
5666	60892	0.099	0.011	0.116	0.088
5666	60892	0.079	0.013	0.112	0.092
5666	60892	0.096	0.003	0.076	0.093
5666	60892	0.068	0.022	0.118	0.09
5666	60892	0.071	0.059	0.127	0.13
5666	60892	0.091	0.005	0.076	0.096
5666	60892	0.087	0.11	0.201	0.197
5666	60892	0.116	0.024	0.063	0.092
5666	60892	0.0	0.0	0.0	0.0
5666	60892	0.0	0.0	0.0	0.0
5666	60892	0.0	0.0	0.0	0.0
5666	60892	0.0	0.0	0.0	0.0
5666	60892	0.0	0.0	0.0	0.0
5666	60892	0.0	0.0	0.0	0.0
5666	60892	0.0	0.0	0.0	0.0
5666	60892	0.0	0.0	0.0	0.0
5666	60892	0.0	0.0	0.0	0.0
5666	60899	0.172	0.0	0.0	0.0
5666	60899	0.082	0.063	0.109	0.019
5666	60899	0.068	0.006	0.076	0.062
5666	60899	0.081	0.023	0.091	0.104
5666	60899	0.103	0.001	0.08	0.102
5666	60899	0.103	0.031	0.072	0.072
5666	60899	0.112	0.035	0.138	0.147
5666	60899	0.079	0.051	0.061	0.028
5666	60899	0.083	0.037	0.116	0.12
5666	60899	0.136	0.022	0.105	0.158
5666	60899	0.093	0.039	0.097	0.054
5666	60899	0.063	0.093	0.186	0.156
5666	60899	0.056	0.008	0.071	0.064
5666	60899	0.072	0.079	0.135	0.151
5666	60899	0.103	0.031	0.041	0.072
5666	60899	0.099	0.019	0.084	0.08
5666	60899	0.111	0.063	0.036	0.048
5666	60899	0.092	0.012	0.123	0.104
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60899	0.0	0.0	0.0	0.0
5666	60901	0.132	0.0	0.0	0.0
5666	60901	0.094	0.056	0.076	0.038
5666	60901	0.051	0.001	0.093	0.05
5666	60901	0.072	0.012	0.063	0.084
5666	60901	0.076	0.034	0.106	0.11
5666	60901	0.099	0.102	0.178	0.201
5666	60901	0.104	0.015	0.084	0.089
5666	60901	0.087	0.038	0.142	0.125
5666	60901	0.088	0.003	0.084	0.085
5666	60901	0.056	0.232	0.32	0.288
5666	60901	0.072	0.055	0.111	0.127
5666	60901	0.036	0.062	0.134	0.098
5666	60901	0.092	0.033	0.069	0.125
5666	60901	0.048	0.343	0.435	0.391
5666	60901	0.116	0.015	0.063	0.131
5666	60901	0.099	0.048	0.068	0.051
5666	60901	0.075	0.007	0.092	0.068
5666	60901	0.071	0.011	0.064	0.06
5666	60901	0.088	0.015	0.056	0.073
5666	60901	0.072	0.014	0.102	0.086
5666	60901	0.091	0.015	0.057	0.076
5666	60901	0.124	0.012	0.103	0.136
5666	60901	0.116	0.012	0.112	0.104
5666	60901	0.079	0.019	0.097	0.06
5666	60901	0.076	0.018	0.097	0.094
5666	60901	0.072	0.008	0.084	0.08
5666	60901	0.076	0.012	0.06	0.064
5666	60901	0.08	0.016	0.06	0.064
5666	60901	0.096	0.004	0.076	0.092
5666	60901	0.075	0.001	0.097	0.076
5666	60901	0.065	0.028	0.047	0.037
5666	60901	0.091	0.058	0.123	0.149
5666	60901	0.08	0.056	0.035	0.024
5666	60901	0.108	0.02	0.1	0.128
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60901	0.0	0.0	0.0	0.0
5666	60907	0.156	0.0	0.0	0.0
5666	60907	0.072	0.04	0.116	0.032
5666	60907	0.056	0.016	0.056	0.04
5666	60907	0.093	0.034	0.09	0.127
5666	60907	0.068	0.021	0.072	0.047
5666	60907	0.068	0.055	0.123	0.123
5666	60907	0.063	0.016	0.084	0.079
5666	60907	0.067	0.072	0.135	0.139
5666	60907	0.092	0.007	0.06	0.085
5666	60907	0.104	0.033	0.125	0.137
5666	60907	0.083	0.023	0.081	0.06
5666	60907	0.12	0.033	0.116	0.153
5666	60907	0.1	0.016	0.104	0.084
5666	60907	0.096	0.053	0.153	0.149
5666	60907	0.116	0.153	0.249	0.269
5666	60907	0.127	0.125	0.241	0.252
5666	60907	0.14	0.007	0.12	0.133
5666	60907	0.086	0.016	0.124	0.07
5666	60907	0.076	0.002	0.084	0.074
5666	60907	0.088	0.189	0.265	0.277
5666	60907	0.332	0.021	0.109	0.353
5666	60907	0.08	0.083	0.415	0.163
5666	60907	0.072	0.053	0.133	0.125
5666	60907	0.08	0.076	0.148	0.156
5666	60907	0.676	0.012	0.068	0.664
5666	60907	0.108	0.608	0.068	0.5
5666	60907	0.028	0.176	0.284	0.204
5666	60907	0.096	0.004	0.032	0.1
5666	60907	0.12	0.044	0.14	0.164
5666	60907	0.076	0.044	0.164	0.12
5666	60907	0.136	0.214	0.29	0.35
5666	60907	0.128	0.044	0.092	0.084
5666	60907	0.092	0.064	0.064	0.028
5666	60907	0.108	0.008	0.1	0.116
5666	60907	0.096	0.028	0.136	0.124
5666	60907	0.144	0.072	0.168	0.216
5666	60907	0.08	0.064	0.08	0.016
5666	60907	0.088	0.037	0.117	0.125
5666	60907	0.112	0.133	0.221	0.245
5666	60907	0.116	0.072	0.184	0.188
5666	60907	0.087	0.015	0.131	0.102
5666	60907	0.12	0.044	0.043	0.076
5666	60907	0.127	0.034	0.154	0.161
5666	60907	0.104	0.007	0.12	0.097
5666	60907	0.076	0.051	0.155	0.127
5666	60907	0.08	0.051	0.127	0.131
5666	60907	0.112	0.22	0.3	0.332
5666	60907	0.064	0.207	0.319	0.271
5666	60907	0.064	0.077	0.141	0.141
5666	60907	0.112	0.066	0.13	0.178
5666	60907	0.091	0.047	0.065	0.044
5666	60907	0.116	0.166	0.257	0.282
5666	60907	0.065	0.003	0.119	0.068
5666	60907	0.112	0.079	0.144	0.191
5666	60907	0.12	0.02	0.092	0.1
5666	60907	0.1	0.029	0.149	0.129
5666	60907	0.1	0.008	0.108	0.108
5666	60907	0.096	0.029	0.129	0.125
5666	60907	0.08	0.008	0.104	0.088
5666	60907	0.076	0.031	0.111	0.107
5666	60907	0.144	0.008	0.084	0.152
5666	60907	0.143	0.036	0.108	0.107
5666	60907	0.076	0.007	0.136	0.069
5666	60907	0.072	0.075	0.151	0.147
5666	60907	0.047	0.032	0.104	0.079
5666	60907	0.068	0.069	0.116	0.137
5666	60907	0.072	0.024	0.044	0.048
5666	60907	0.052	0.09	0.162	0.142
5666	60907	0.092	0.021	0.073	0.113
5666	60907	0.06	0.004	0.096	0.064
5666	60919	0.18	0.0	0.0	0.0
5666	60919	0.075	0.039	0.141	0.036
5666	60919	0.076	0.035	0.04	0.041
5666	60919	0.083	0.03	0.106	0.113
5666	60919	0.092	0.003	0.08	0.089
5666	60919	0.084	0.171	0.263	0.255
5666	60919	0.068	0.069	0.153	0.137
5666	60919	0.112	0.004	0.064	0.108
5666	60919	0.092	0.004	0.108	0.088
5666	60919	0.1	0.016	0.108	0.116
5666	60919	0.128	0.022	0.122	0.15
5666	60919	0.096	0.04	0.088	0.056
5666	60919	0.191	0.004	0.1	0.195
5666	60919	0.132	0.107	0.084	0.025
5666	60919	0.088	0.048	0.084	0.04
5666	60919	0.056	0.072	0.16	0.128
5666	60919	0.084	0.044	0.1	0.128
5666	60919	0.113	0.003	0.087	0.116
5666	60919	0.104	0.047	0.16	0.151
5666	60919	0.08	0.149	0.253	0.229
5666	60919	0.092	0.012	0.092	0.104
5666	60919	0.08	0.06	0.152	0.14
5666	60919	0.096	0.064	0.144	0.16
5666	60919	0.072	0.028	0.068	0.044
5666	60919	0.112	0.015	0.087	0.127
5666	60919	0.079	0.044	0.068	0.035
5666	60919	0.1	0.019	0.06	0.081
5666	60919	0.072	0.015	0.115	0.087
5666	60919	0.106	0.014	0.086	0.12
5666	60919	0.052	0.022	0.084	0.03
5666	60919	0.084	0.129	0.181	0.213
5666	60919	0.131	0.277	0.361	0.408
5666	60919	0.093	0.019	0.112	0.074
5666	60919	0.137	0.001	0.092	0.136
5666	60919	0.056	0.037	0.1	0.019
5666	60919	0.083	0.048	0.104	0.131
5666	60919	0.11	0.019	0.064	0.091
5666	60919	0.076	0.026	0.084	0.05
5666	60919	0.116	0.0	0.076	0.116
5666	60919	0.101	0.012	0.128	0.113
5666	60919	0.091	0.04	0.141	0.131
5666	60919	0.112	0.009	0.1	0.121
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60919	0.0	0.0	0.0	0.0
5666	60928	0.26	0.0	0.0	0.0
5666	60928	0.072	0.108	0.152	0.036
5666	60928	0.082	0.076	0.148	0.158
5666	60928	0.095	0.022	0.06	0.073
5666	60928	0.083	0.027	0.068	0.056
5666	60928	0.1	0.007	0.076	0.093
5666	60928	0.121	0.025	0.125	0.146
5666	60928	0.119	0.061	0.06	0.058
5666	60928	0.095	0.075	0.044	0.02
5666	60928	0.087	0.043	0.052	0.044
5666	60928	0.08	0.009	0.096	0.089
5666	60928	0.067	0.107	0.187	0.174
5666	60928	0.072	0.085	0.152	0.157
5666	60928	0.092	0.016	0.088	0.108
