PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10200	108531	0.221	0.0	0.0	0.0
10200	108531	0.096	0.119	0.102	0.023
10200	108531	0.08	0.816	0.912	0.896
10200	108531	0.12	0.231	0.311	0.351
10200	108531	0.12	0.048	0.168	0.168
10200	108531	0.081	0.16	0.28	0.241
10200	108531	0.064	0.048	0.129	0.112
10200	108531	0.096	0.079	0.143	0.175
10200	108531	0.096	0.16	0.256	0.256
10200	108531	0.105	0.056	0.152	0.161
10200	108531	0.121	0.047	0.152	0.168
10200	108531	0.057	0.015	0.136	0.072
10200	108531	0.104	0.039	0.096	0.143
10200	108531	0.145	0.016	0.12	0.161
10200	108531	0.073	0.143	0.288	0.216
10200	108531	0.064	0.119	0.192	0.183
10200	108531	0.08	0.12	0.184	0.2
10200	108531	0.081	0.048	0.128	0.129
10200	108531	0.119	0.24	0.321	0.359
10200	108531	0.145	0.368	0.487	0.513
10200	108531	0.08	0.351	0.496	0.431
10200	108531	0.096	0.048	0.128	0.144
10200	108531	0.08	0.064	0.16	0.144
10200	108531	0.12	0.048	0.128	0.168
10200	108531	0.08	0.016	0.136	0.096
10200	108531	0.08	0.096	0.176	0.176
10200	108531	0.055	0.169	0.249	0.224
10200	108531	0.08	0.064	0.119	0.144
10200	108531	0.08	0.264	0.344	0.344
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108531	0.0	0.0	0.0	0.0
10200	108547	0.278	0.0	0.0	0.0
10200	108547	0.135	0.079	0.199	0.056
10200	108547	0.096	0.024	0.159	0.12
10200	108547	0.096	0.016	0.08	0.08
10200	108547	0.12	0.064	0.16	0.184
10200	108547	0.08	0.328	0.448	0.408
10200	108547	0.056	0.184	0.264	0.24
10200	108547	0.096	0.128	0.184	0.224
10200	108547	0.096	0.104	0.2	0.2
10200	108547	0.08	0.016	0.112	0.096
10200	108547	0.12	0.504	0.584	0.624
10200	108547	0.12	0.192	0.312	0.312
10200	108547	0.08	0.344	0.464	0.424
10200	108547	0.08	0.056	0.136	0.136
10200	108547	0.08	0.144	0.224	0.224
10200	108547	0.08	0.064	0.144	0.144
10200	108547	0.08	0.152	0.232	0.232
10200	108547	0.08	0.08	0.16	0.16
10200	108547	0.096	0.08	0.16	0.176
10200	108547	0.072	0.024	0.12	0.096
10200	108547	0.08	0.144	0.216	0.224
10200	108547	0.104	0.032	0.112	0.136
10200	108547	0.104	0.064	0.168	0.168
10200	108547	0.144	0.088	0.192	0.232
10200	108547	0.117	0.075	0.219	0.192
10200	108547	0.08	0.072	0.189	0.152
10200	108547	0.08	0.904	0.984	0.984
10200	108547	0.08	0.696	0.776	0.776
10200	108547	0.064	0.488	0.568	0.552
10200	108547	0.104	0.112	0.176	0.216
10200	108547	0.056	0.288	0.392	0.344
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
10200	108547	0.0	0.0	0.0	0.0
