PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9109	97536	0.237	0.0	0.0	0.0
9109	97536	0.177	0.034	0.203	0.143
9109	97536	0.114	0.956	1.133	1.07
9109	97536	0.133	0.0	0.114	0.133
9109	97536	0.132	0.0	0.133	0.132
9109	97536	0.139	0.063	0.195	0.202
9109	97536	0.184	0.141	0.28	0.325
9109	97536	0.097	0.044	0.14	0.053
9109	97536	0.081	0.04	0.057	0.041
9109	97536	0.183	0.127	0.208	0.31
9109	97536	0.221	0.109	0.292	0.33
9109	97536	0.071	0.439	0.66	0.51
9109	97536	0.075	0.125	0.196	0.2
9109	97536	0.238	0.421	0.496	0.659
9109	97536	0.112	0.359	0.597	0.471
9109	97536	0.086	0.0	0.112	0.086
9109	97536	0.162	0.549	0.635	0.711
9109	97536	0.142	0.109	0.271	0.251
9109	97536	0.17	0.063	0.205	0.233
9109	97536	0.165	0.033	0.137	0.132
9109	97536	0.089	0.583	0.748	0.672
9109	97536	0.048	0.203	0.292	0.251
9109	97536	0.112	0.753	0.801	0.865
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
9109	97536	0.0	0.0	0.0	0.0
