PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
501	4901	0.229	0.0	0.0	0.0
501	4901	0.128	0.048	0.181	0.08
501	4901	0.096	0.016	0.144	0.112
501	4901	0.119	0.001	0.097	0.12
501	4901	0.12	0.016	0.103	0.104
501	4901	0.192	0.176	0.296	0.368
501	4901	0.12	0.072	0.12	0.048
501	4901	0.16	0.048	0.168	0.208
501	4901	0.112	0.04	0.12	0.072
501	4901	0.112	0.144	0.256	0.256
501	4901	0.079	0.001	0.113	0.08
501	4901	0.088	0.712	0.791	0.8
501	4901	0.08	0.096	0.184	0.176
501	4901	0.12	0.072	0.152	0.192
501	4901	0.12	0.016	0.104	0.104
501	4901	0.112	0.032	0.152	0.144
501	4901	0.096	0.0	0.112	0.096
501	4901	0.097	0.024	0.12	0.121
501	4901	0.096	0.033	0.064	0.063
501	4901	0.112	0.048	0.144	0.16
501	4901	0.104	0.04	0.072	0.064
501	4901	0.128	0.0	0.104	0.128
501	4901	0.126	0.002	0.13	0.128
501	4901	0.176	0.056	0.07	0.12
501	4901	0.144	0.0	0.176	0.144
501	4901	0.096	0.0	0.144	0.096
501	4901	0.144	0.08	0.176	0.224
501	4901	0.144	0.032	0.112	0.112
501	4901	0.152	0.024	0.168	0.176
501	4901	0.128	0.12	0.272	0.248
501	4901	0.144	0.184	0.312	0.328
501	4901	0.144	0.392	0.536	0.536
501	4901	0.12	0.016	0.16	0.136
501	4901	0.192	0.008	0.112	0.184
501	4901	0.128	0.048	0.144	0.08
501	4901	0.08	0.024	0.152	0.104
501	4901	0.088	0.048	0.128	0.136
501	4901	0.072	0.48	0.568	0.552
501	4901	0.048	0.056	0.128	0.104
501	4901	0.192	0.016	0.064	0.208
501	4901	0.039	0.001	0.193	0.04
501	4901	0.063	0.361	0.4	0.424
501	4901	0.088	0.072	0.135	0.16
501	4901	0.096	0.024	0.112	0.12
501	4901	0.171	0.032	0.128	0.203
501	4901	0.136	0.029	0.2	0.165
501	4901	0.128	0.0	0.136	0.128
