PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1124	11460	0.193	0.0	0.0	0.0
1124	11460	0.108	0.044	0.149	0.064
1124	11460	0.219	0.156	0.264	0.375
1124	11460	0.062	0.016	0.235	0.078
1124	11460	0.065	0.078	0.14	0.143
1124	11460	0.068	0.33	0.395	0.398
1124	11460	0.061	0.406	0.474	0.467
1124	11460	0.114	0.016	0.077	0.13
1124	11460	0.085	0.458	0.572	0.543
1124	11460	0.096	0.063	0.148	0.159
1124	11460	0.059	0.25	0.346	0.309
1124	11460	0.094	0.031	0.09	0.125
1124	11460	0.171	0.063	0.157	0.234
1124	11460	0.084	0.015	0.186	0.099
1124	11460	0.108	0.047	0.131	0.155
1124	11460	0.145	0.047	0.155	0.192
1124	11460	0.059	0.485	0.63	0.544
1124	11460	0.092	0.125	0.184	0.217
1124	11460	0.114	0.016	0.108	0.13
1124	11460	0.159	0.032	0.146	0.191
1124	11460	0.086	0.418	0.577	0.504
1124	11460	0.098	0.047	0.133	0.145
1124	11460	0.082	0.047	0.145	0.129
1124	11460	0.081	0.047	0.129	0.128
1124	11460	0.06	0.046	0.127	0.106
1124	11460	0.058	0.063	0.123	0.121
1124	11460	0.095	0.054	0.112	0.149
1124	11460	0.083	0.423	0.518	0.506
1124	11460	0.128	0.109	0.192	0.237
1124	11460	0.144	0.047	0.175	0.191
1124	11460	0.079	0.016	0.128	0.063
1124	11460	0.072	0.078	0.157	0.15
1124	11460	0.108	0.015	0.087	0.123
1124	11460	0.154	0.016	0.124	0.17
1124	11460	0.077	0.189	0.343	0.266
1124	11460	0.093	0.08	0.157	0.173
1124	11460	0.127	0.47	0.563	0.597
1124	11460	0.139	0.094	0.221	0.233
1124	11460	0.093	0.36	0.499	0.453
1124	11460	0.095	0.015	0.108	0.11
1124	11460	0.096	0.078	0.173	0.174
1124	11460	0.13	0.11	0.206	0.24
1124	11460	0.082	0.189	0.319	0.271
1124	11460	0.098	0.49	0.572	0.588
1124	11460	0.13	0.094	0.192	0.224
1124	11460	0.114	0.503	0.633	0.617
1124	11460	0.099	0.11	0.224	0.209
1124	11460	0.081	0.063	0.162	0.144
1124	11460	0.11	0.156	0.237	0.266
1124	11460	0.129	0.079	0.189	0.208
1124	11460	0.094	0.035	0.094	0.059
1124	11460	0.096	0.109	0.203	0.205
1124	11460	0.109	0.126	0.222	0.235
1124	11460	0.099	0.234	0.343	0.333
1124	11460	0.077	0.375	0.474	0.452
1124	11460	0.0	0.0	0.0	0.0
1124	11460	0.0	0.0	0.0	0.0
1124	11460	0.0	0.0	0.0	0.0
1124	11460	0.0	0.0	0.0	0.0
1124	11460	0.0	0.0	0.0	0.0
1124	11460	0.0	0.0	0.0	0.0
1124	11460	0.0	0.0	0.0	0.0
1124	11460	0.0	0.0	0.0	0.0
1124	11460	0.0	0.0	0.0	0.0
1124	11460	0.0	0.0	0.0	0.0
1124	11460	0.0	0.0	0.0	0.0
1124	11460	0.0	0.0	0.0	0.0
1124	11460	0.0	0.0	0.0	0.0
1124	11460	0.0	0.0	0.0	0.0
1124	11460	0.0	0.0	0.0	0.0
1124	11476	0.255	0.0	0.0	0.0
1124	11476	0.13	0.064	0.191	0.066
1124	11476	0.076	0.11	0.24	0.186
1124	11476	0.161	0.015	0.061	0.146
1124	11476	0.143	0.046	0.207	0.189
1124	11476	0.179	0.359	0.502	0.538
1124	11476	0.129	0.082	0.097	0.047
1124	11476	0.098	0.281	0.41	0.379
1124	11476	0.095	0.172	0.27	0.267
1124	11476	0.089	0.109	0.204	0.198
1124	11476	0.097	0.312	0.401	0.409
1124	11476	0.098	0.078	0.175	0.176
1124	11476	0.097	0.078	0.176	0.175
1124	11476	0.083	0.5	0.597	0.583
1124	11476	0.098	0.016	0.067	0.082
1124	11476	0.154	0.109	0.207	0.263
1124	11476	0.077	0.296	0.45	0.373
1124	11476	0.081	0.078	0.155	0.159
1124	11476	0.078	0.078	0.159	0.156
1124	11476	0.082	0.234	0.312	0.316
1124	11476	0.08	0.814	0.896	0.894
1124	11476	0.098	0.249	0.329	0.347
1124	11476	0.127	0.047	0.145	0.174
1124	11476	0.08	0.422	0.549	0.502
1124	11476	0.109	0.016	0.096	0.125
1124	11476	0.123	0.015	0.124	0.138
1124	11476	0.093	0.093	0.216	0.186
1124	11476	0.082	0.33	0.423	0.412
1124	11476	0.122	0.047	0.129	0.169
1124	11476	0.096	0.124	0.246	0.22
1124	11476	0.082	0.312	0.408	0.394
1124	11476	0.107	0.031	0.113	0.138
1124	11476	0.094	0.374	0.481	0.468
