PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3851	40761	0.526	0.0	0.0	0.0
3851	40761	0.253	0.272	0.254	0.019
3851	40761	0.182	0.616	0.869	0.798
3851	40761	0.125	0.389	0.571	0.514
3851	40761	0.126	0.188	0.313	0.314
3851	40761	0.131	0.11	0.236	0.241
3851	40761	0.151	0.238	0.369	0.389
3851	40761	0.128	0.392	0.543	0.52
3851	40761	0.12	0.248	0.376	0.368
3851	40761	0.131	1.762	1.882	1.893
3851	40761	0.085	0.093	0.224	0.178
3851	40761	0.147	0.319	0.404	0.466
3851	40761	0.091	0.248	0.395	0.339
3851	40761	0.136	0.328	0.419	0.464
3851	40761	0.136	0.099	0.235	0.235
3851	40761	0.156	0.036	0.1	0.12
3851	40761	0.141	0.021	0.135	0.12
3851	40761	0.196	0.118	0.259	0.314
3851	40761	0.14	0.06	0.136	0.08
3851	40761	0.161	0.031	0.109	0.13
3851	40761	0.16	0.03	0.131	0.13
3851	40761	0.166	0.064	0.224	0.23
3851	40761	0.116	0.021	0.145	0.095
3851	40761	0.071	0.059	0.175	0.13
3851	40761	0.206	0.039	0.11	0.245
3851	40761	0.161	0.066	0.14	0.095
3851	40761	0.193	0.036	0.125	0.157
3851	40761	0.137	0.006	0.199	0.143
3851	40761	0.121	0.052	0.085	0.069
3851	40761	0.105	0.05	0.171	0.155
3851	40761	0.125	0.045	0.15	0.17
3851	40761	0.121	0.021	0.104	0.1
3851	40761	0.171	0.054	0.175	0.225
3851	40761	0.151	0.071	0.1	0.08
3851	40761	0.155	0.061	0.09	0.094
3851	40761	0.186	0.045	0.11	0.141
3851	40761	0.101	0.037	0.149	0.064
3851	40761	0.122	0.054	0.155	0.176
3851	40761	0.096	0.018	0.14	0.114
3851	40761	0.136	0.014	0.11	0.15
3851	40761	0.11	0.02	0.116	0.09
3851	40761	0.124	0.119	0.229	0.243
3851	40761	0.075	0.074	0.05	0.001
3851	40761	0.09	0.654	0.729	0.744
3851	40761	0.601	0.204	0.294	0.805
3851	40761	0.151	0.171	0.43	0.02
3851	40761	0.151	0.184	0.335	0.335
3851	40761	0.14	0.049	0.2	0.189
3851	40761	0.13	0.259	0.399	0.389
3851	40761	0.157	0.021	0.109	0.136
3851	40761	0.151	0.568	0.725	0.719
3851	40761	0.126	0.029	0.18	0.155
3851	40761	0.111	0.014	0.14	0.125
3851	40761	0.121	0.119	0.23	0.24
3851	40761	0.117	0.054	0.175	0.171
3851	40761	0.146	0.072	0.189	0.218
3851	40761	0.14	0.119	0.265	0.259
3851	40761	0.241	0.259	0.399	0.5
3851	40761	0.191	0.096	0.145	0.095
3851	40761	0.0	0.0	0.0	0.0
3851	40761	0.0	0.0	0.0	0.0
3851	40761	0.0	0.0	0.0	0.0
3851	40761	0.0	0.0	0.0	0.0
3851	40761	0.0	0.0	0.0	0.0
3851	40761	0.0	0.0	0.0	0.0
3851	40761	0.0	0.0	0.0	0.0
3851	40761	0.0	0.0	0.0	0.0
3851	40761	0.0	0.0	0.0	0.0
3851	40761	0.0	0.0	0.0	0.0
3851	40761	0.0	0.0	0.0	0.0
3851	40789	0.517	0.0	0.0	0.0
3851	40789	0.156	0.177	0.34	0.021
3851	40789	0.153	0.368	0.524	0.521
3851	40789	0.145	0.501	0.654	0.646
3851	40789	0.097	0.593	0.738	0.69
3851	40789	0.141	0.049	0.146	0.19
3851	40789	0.121	0.021	0.12	0.1
3851	40789	0.116	0.193	0.314	0.309
3851	40789	0.181	0.169	0.285	0.35
3851	40789	0.106	0.298	0.479	0.404
3851	40789	0.082	0.078	0.184	0.16
3851	40789	0.09	0.259	0.341	0.349
3851	40789	0.186	0.344	0.434	0.53
3851	40789	0.136	0.303	0.489	0.439
3851	40789	0.166	0.254	0.39	0.42
3851	40789	0.135	0.021	0.145	0.114
3851	40789	0.116	0.359	0.494	0.475
3851	40789	0.122	0.138	0.254	0.26
3851	40789	0.147	0.113	0.235	0.26
3851	40789	0.146	0.138	0.285	0.284
3851	40789	0.111	0.014	0.16	0.125
3851	40789	0.131	0.553	0.664	0.684
3851	40789	0.106	0.064	0.195	0.17
3851	40789	0.102	0.512	0.618	0.614
3851	40789	0.141	0.089	0.191	0.23
3851	40789	0.195	0.124	0.265	0.319
3851	40789	0.145	0.255	0.45	0.4
3851	40789	0.133	0.049	0.194	0.182
3851	40789	0.133	0.061	0.194	0.194
3851	40789	0.176	0.032	0.101	0.144
3851	40789	0.105	0.026	0.15	0.079
3851	40789	0.161	0.104	0.209	0.265
3851	40789	0.151	0.022	0.139	0.129
3851	40789	0.106	0.024	0.175	0.13
3851	40789	0.106	0.618	0.724	0.724
3851	40789	0.101	0.099	0.205	0.2
3851	40789	0.124	0.095	0.196	0.219
3851	40789	0.205	0.32	0.444	0.525
3851	40789	0.141	0.888	1.093	1.029
3851	40789	0.147	0.208	0.349	0.355
3851	40789	0.145	0.279	0.426	0.424
3851	40789	0.256	0.014	0.159	0.27
3851	40789	0.151	0.046	0.21	0.105
3851	40789	0.178	0.114	0.265	0.292
3851	40789	0.097	0.0	0.178	0.097
3851	40789	0.15	0.14	0.237	0.29
3851	40789	0.116	0.02	0.13	0.096
3851	40789	0.136	0.018	0.134	0.154
3851	40789	0.101	0.021	0.115	0.08
3851	40789	0.116	0.054	0.155	0.17
3851	40789	0.169	0.029	0.145	0.198
3851	40789	0.161	0.024	0.145	0.137
3851	40789	0.131	0.553	0.714	0.684
3851	40789	0.13	0.024	0.155	0.154
3851	40789	0.15	0.065	0.195	0.215
3851	40789	0.111	0.02	0.13	0.091
3851	40789	0.146	0.148	0.259	0.294
3851	40789	0.135	0.025	0.121	0.11
3851	40789	0.141	0.104	0.239	0.245
3851	40789	0.101	0.064	0.205	0.165
3851	40789	0.13	0.029	0.13	0.159
3851	40789	0.107	0.324	0.454	0.431
3851	40789	0.121	0.013	0.12	0.134
3851	40789	0.1	0.429	0.55	0.529
3851	40789	0.066	0.269	0.369	0.335
3851	40789	0.117	0.028	0.094	0.145
3851	40789	0.121	0.432	0.549	0.553
3851	40789	0.166	0.124	0.245	0.29
3851	40789	0.131	0.021	0.145	0.11
3851	40789	0.152	0.143	0.274	0.295
3851	40817	0.325	0.0	0.0	0.0
3851	40817	0.151	0.081	0.244	0.07
3851	40817	0.141	0.239	0.39	0.38
3851	40817	0.15	0.019	0.16	0.169
3851	40817	0.083	0.019	0.169	0.102
3851	40817	0.801	0.162	0.245	0.963
3851	40817	0.146	0.581	0.22	0.435
