PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
398	3690	0.408	0.0	0.0	0.0
398	3690	0.078	0.063	0.345	0.015
398	3690	0.086	0.081	0.159	0.167
398	3690	0.106	0.0	0.086	0.106
398	3690	0.076	0.36	0.466	0.436
398	3690	0.115	0.093	0.169	0.208
398	3690	0.103	0.063	0.178	0.166
398	3690	0.077	0.031	0.134	0.108
398	3690	0.101	0.047	0.124	0.148
398	3690	0.119	0.094	0.195	0.213
398	3690	0.152	0.028	0.091	0.124
398	3690	0.075	0.028	0.124	0.047
398	3690	0.08	0.706	0.781	0.786
398	3690	0.124	0.015	0.095	0.139
398	3690	0.061	0.016	0.14	0.077
398	3690	0.08	0.047	0.108	0.127
398	3690	0.09	0.076	0.156	0.166
398	3690	0.073	0.617	0.707	0.69
398	3690	0.068	0.093	0.166	0.161
398	3690	0.224	0.041	0.027	0.183
398	3690	0.07	0.074	0.15	0.004
398	3690	0.08	0.113	0.183	0.193
398	3690	0.099	0.044	0.124	0.143
398	3690	0.091	0.094	0.193	0.185
398	3690	0.093	0.362	0.453	0.455
398	3690	0.162	0.078	0.171	0.24
398	3690	0.149	0.073	0.089	0.076
398	3690	0.081	0.915	1.064	0.996
398	3690	0.0	0.0	0.0	0.0
398	3690	0.0	0.0	0.0	0.0
398	3690	0.0	0.0	0.0	0.0
398	3690	0.0	0.0	0.0	0.0
398	3690	0.0	0.0	0.0	0.0
398	3690	0.0	0.0	0.0	0.0
398	3690	0.0	0.0	0.0	0.0
398	3690	0.0	0.0	0.0	0.0
398	3690	0.0	0.0	0.0	0.0
398	3690	0.0	0.0	0.0	0.0
398	3690	0.0	0.0	0.0	0.0
398	3690	0.0	0.0	0.0	0.0
398	3690	0.0	0.0	0.0	0.0
398	3690	0.0	0.0	0.0	0.0
398	3690	0.0	0.0	0.0	0.0
398	3690	0.0	0.0	0.0	0.0
