PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7205	77527	0.137	0.0	0.0	0.0
7205	77527	0.052	0.009	0.146	0.061
7205	77527	0.116	0.088	0.14	0.204
7205	77527	0.098	0.047	0.163	0.145
7205	77527	0.149	0.071	0.169	0.22
7205	77527	0.12	0.022	0.127	0.098
7205	77527	0.806	0.284	0.404	1.09
7205	77527	0.219	0.021	0.827	0.24
7205	77527	0.065	0.115	0.104	0.05
7205	77527	0.134	0.177	0.242	0.311
7205	77527	0.126	0.056	0.19	0.182
7205	77527	0.151	0.059	0.185	0.21
7205	77527	0.166	0.051	0.1	0.115
7205	77527	0.183	0.066	0.1	0.117
7205	77527	0.071	0.004	0.179	0.067
7205	77527	0.104	0.12	0.191	0.224
7205	77527	0.126	0.026	0.078	0.1
7205	77527	0.067	0.018	0.144	0.085
7205	77527	0.091	0.007	0.06	0.084
7205	77527	0.087	0.002	0.093	0.089
7205	77527	0.202	0.4	0.487	0.602
7205	77527	0.123	0.107	0.095	0.016
7205	77527	0.107	0.1	0.223	0.207
7205	77527	0.072	0.042	0.065	0.03
7205	77527	0.048	0.347	0.419	0.395
7205	77527	0.065	0.084	0.132	0.149
7205	77527	0.062	0.139	0.204	0.201
7205	77527	0.113	0.049	0.111	0.162
7205	77527	0.105	0.005	0.108	0.1
7205	77527	0.084	0.031	0.074	0.053
7205	77527	0.109	0.206	0.29	0.315
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77527	0.0	0.0	0.0	0.0
7205	77542	0.17	0.0	0.0	0.0
7205	77542	0.061	0.047	0.217	0.108
7205	77542	0.15	0.047	0.108	0.197
7205	77542	0.091	0.004	0.146	0.087
7205	77542	0.06	0.339	0.43	0.399
7205	77542	0.049	0.099	0.159	0.148
7205	77542	0.045	0.089	0.138	0.134
7205	77542	0.053	0.08	0.125	0.133
7205	77542	0.161	0.063	0.116	0.224
7205	77542	0.06	0.04	0.121	0.02
7205	77542	0.135	0.071	0.131	0.206
7205	77542	0.101	0.051	0.084	0.05
7205	77542	0.1	0.084	0.185	0.184
7205	77542	0.149	0.084	0.184	0.233
7205	77542	0.134	0.068	0.081	0.066
7205	77542	0.107	0.247	0.381	0.354
7205	77542	0.157	0.296	0.403	0.453
7205	77542	0.102	0.009	0.148	0.093
7205	77542	0.115	0.034	0.068	0.081
7205	77542	0.129	0.04	0.155	0.169
7205	77542	0.1	0.029	0.1	0.071
7205	77542	0.083	0.057	0.157	0.14
7205	77542	0.123	0.225	0.308	0.348
7205	77542	0.11	0.1	0.223	0.21
7205	77542	0.146	0.054	0.056	0.092
7205	77542	0.06	0.095	0.241	0.155
7205	77542	0.149	0.078	0.138	0.227
7205	77542	0.115	0.223	0.372	0.338
7205	77542	0.117	0.039	0.154	0.156
7205	77542	0.084	0.054	0.063	0.03
7205	77542	0.11	0.059	0.143	0.169
7205	77542	0.084	0.01	0.12	0.094
7205	77542	0.117	0.027	0.057	0.09
7205	77542	0.11	0.035	0.082	0.075
7205	77542	0.062	0.176	0.286	0.238
7205	77542	0.133	0.126	0.188	0.259
7205	77542	0.103	0.019	0.114	0.084
7205	77542	0.059	0.027	0.13	0.086
7205	77542	0.098	0.159	0.218	0.257
7205	77542	0.0	0.0	0.0	0.0
