PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5144	54470	0.118	0.0	0.0	0.0
5144	54470	0.145	0.029	0.089	0.116
5144	54470	0.072	0.087	0.232	0.159
5144	54470	0.096	0.369	0.441	0.465
5144	54470	0.189	0.028	0.068	0.161
5144	54470	0.127	0.055	0.134	0.072
5144	54470	0.121	0.03	0.097	0.091
5144	54470	0.121	0.312	0.433	0.433
5144	54470	0.117	0.017	0.138	0.134
5144	54470	0.096	0.184	0.301	0.28
5144	54470	0.238	0.034	0.13	0.272
5144	54470	0.134	0.14	0.098	0.006
5144	54470	0.106	0.135	0.269	0.241
5144	54470	0.169	0.077	0.183	0.246
5144	54470	0.135	0.007	0.176	0.142
5144	54470	0.127	0.003	0.138	0.13
5144	54470	0.137	0.051	0.076	0.086
5144	54470	0.114	0.024	0.113	0.09
5144	54470	0.116	0.155	0.269	0.271
5144	54470	0.142	0.04	0.156	0.182
5144	54470	0.141	0.151	0.293	0.292
5144	54470	0.108	0.075	0.216	0.183
5144	54470	0.124	0.087	0.195	0.211
5144	54470	0.169	0.006	0.118	0.163
5144	54470	0.127	0.043	0.126	0.084
5144	54470	0.093	0.133	0.26	0.226
5144	54470	0.084	0.076	0.169	0.16
5144	54470	0.14	0.012	0.072	0.128
5144	54470	0.089	0.756	0.896	0.845
5144	54470	0.112	0.049	0.138	0.161
5144	54470	0.123	0.107	0.219	0.23
5144	54470	0.15	0.027	0.096	0.123
5144	54470	0.131	0.047	0.103	0.084
5144	54470	0.133	0.041	0.09	0.092
5144	54470	0.046	0.386	0.519	0.432
5144	54470	0.06	0.466	0.512	0.526
5144	54470	0.08	0.401	0.461	0.481
5144	54470	0.135	0.265	0.345	0.4
5144	54470	0.105	0.053	0.082	0.052
5144	54470	0.118	0.163	0.268	0.281
5144	54470	0.061	0.091	0.027	0.03
5144	54470	0.061	0.539	0.6	0.6
5144	54470	0.064	0.086	0.147	0.15
5144	54470	0.109	0.175	0.239	0.284
5144	54470	0.05	0.358	0.467	0.408
5144	54470	0.182	0.08	0.13	0.262
5144	54470	0.113	0.152	0.03	0.039
5144	54470	0.136	0.035	0.078	0.101
5144	54470	0.122	0.059	0.077	0.063
5144	54470	0.071	0.101	0.223	0.172
5144	54470	0.051	0.082	0.153	0.133
5144	54470	0.147	0.005	0.056	0.152
5144	54470	0.122	0.034	0.113	0.088
5144	54470	0.08	0.026	0.148	0.106
5144	54470	0.116	0.067	0.147	0.183
5144	54470	0.098	0.012	0.104	0.086
5144	54470	0.099	0.061	0.159	0.16
5144	54470	0.091	0.055	0.044	0.036
5144	54470	0.14	0.057	0.148	0.197
5144	54470	0.125	0.04	0.1	0.085
5144	54470	0.084	0.047	0.078	0.037
5144	54470	0.123	0.058	0.142	0.181
5144	54470	0.191	0.015	0.108	0.176
5144	54470	0.075	0.033	0.158	0.042
5144	54470	0.179	0.288	0.363	0.467
5144	54470	0.171	0.073	0.106	0.098
5144	54470	0.169	0.026	0.145	0.143
5144	54470	0.117	0.065	0.104	0.052
5144	54470	0.09	0.034	0.083	0.056
5144	54470	0.092	0.03	0.12	0.122
5144	54500	0.304	0.0	0.0	0.0
5144	54500	0.156	0.11	0.194	0.046
5144	54500	0.122	0.348	0.504	0.47
5144	54500	0.152	0.055	0.177	0.207
5144	54500	0.111	0.029	0.123	0.082
5144	54500	0.153	0.15	0.261	0.303
5144	54500	0.225	0.024	0.129	0.201
5144	54500	0.139	0.003	0.228	0.142
5144	54500	0.084	0.58	0.719	0.664
5144	54500	0.096	0.117	0.201	0.213
5144	54500	0.052	0.31	0.406	0.362
5144	54500	0.064	0.089	0.141	0.153
5144	54500	0.095	0.218	0.282	0.313
5144	54500	0.141	0.232	0.327	0.373
5144	54500	0.052	0.182	0.323	0.234
5144	54500	0.042	0.087	0.139	0.129
5144	54500	0.043	0.516	0.558	0.559
5144	54500	0.056	0.242	0.285	0.298
5144	54500	0.059	0.138	0.194	0.197
5144	54500	0.162	0.057	0.116	0.219
5144	54500	0.157	0.036	0.126	0.121
5144	54500	0.078	0.079	0.236	0.157
5144	54500	0.064	0.103	0.181	0.167
5144	54500	0.054	0.487	0.551	0.541
5144	54500	0.054	0.292	0.346	0.346
5144	54500	0.126	0.093	0.147	0.219
5144	54500	0.131	0.01	0.116	0.121
5144	54500	0.157	0.011	0.142	0.168
5144	54500	0.139	0.022	0.135	0.117
5144	54500	0.084	0.011	0.15	0.095
5144	54500	0.026	0.123	0.207	0.149
5144	54500	0.068	0.085	0.111	0.153
5144	54500	0.073	0.029	0.097	0.102
5144	54500	0.076	0.003	0.076	0.079
5144	54500	0.133	0.123	0.199	0.256
5144	54500	0.109	0.007	0.14	0.116
5144	54500	0.09	0.041	0.15	0.131
5144	54500	0.119	0.132	0.222	0.251
5144	54500	0.143	0.114	0.233	0.257
5144	54500	0.117	0.041	0.102	0.076
5144	54500	0.112	0.075	0.192	0.187
5144	54500	0.096	0.358	0.47	0.454
5144	54500	0.132	0.006	0.09	0.126
5144	54500	0.111	0.047	0.179	0.158
5144	54500	0.126	0.091	0.202	0.217
5144	54500	0.15	0.101	0.025	0.049
5144	54500	0.107	0.016	0.134	0.091
5144	54500	0.127	0.009	0.116	0.136
5144	54500	0.08	0.012	0.115	0.068
5144	54500	0.118	0.085	0.165	0.203
5144	54500	0.128	0.621	0.739	0.749
5144	54500	0.153	0.018	0.11	0.135
5144	54500	0.101	0.067	0.086	0.034
5144	54500	0.095	0.025	0.076	0.07
5144	54500	0.129	0.033	0.062	0.096
5144	54500	0.085	0.043	0.086	0.042
5144	54500	0.136	0.026	0.059	0.11
5144	54500	0.131	0.024	0.112	0.107
5144	54500	0.171	0.614	0.745	0.785
5144	54500	0.119	0.055	0.116	0.064
5144	54500	0.264	0.063	0.182	0.327
5144	54500	0.149	0.122	0.142	0.027
5144	54500	0.131	0.047	0.102	0.084
5144	54500	0.143	0.097	0.228	0.24
5144	54500	0.129	0.007	0.136	0.122
5144	54500	0.057	0.023	0.106	0.034
5144	54500	0.119	0.113	0.17	0.232
5144	54500	0.157	0.068	0.187	0.225
5144	54500	0.086	1.919	2.076	2.005
5144	54500	0.119	0.07	0.156	0.189
5144	54532	0.242	0.0	0.0	0.0
5144	54532	0.095	0.089	0.153	0.006
5144	54532	0.136	0.107	0.202	0.243
5144	54532	0.133	0.006	0.13	0.127
5144	54532	0.2	0.059	0.074	0.141
5144	54532	0.128	0.005	0.205	0.133
5144	54532	0.215	0.034	0.094	0.181
5144	54532	0.116	0.053	0.162	0.063
5144	54532	0.122	0.003	0.119	0.125
5144	54532	0.166	0.037	0.159	0.203
5144	54532	0.134	0.037	0.129	0.097
5144	54532	0.09	0.024	0.158	0.114
5144	54532	0.111	0.019	0.109	0.13
5144	54532	0.105	0.003	0.114	0.108
5144	54532	0.139	0.091	0.196	0.23
5144	54532	0.081	0.061	0.078	0.02
5144	54532	0.086	0.079	0.16	0.165
5144	54532	0.125	0.029	0.115	0.154
5144	54532	0.144	0.003	0.128	0.147
5144	54532	0.184	0.022	0.122	0.162
5144	54532	0.103	0.002	0.186	0.105
5144	54532	0.11	0.087	0.19	0.197
5144	54532	0.074	0.016	0.126	0.09
5144	54532	0.141	0.017	0.091	0.158
5144	54532	0.087	0.027	0.114	0.06
5144	54532	0.096	0.022	0.065	0.074
5144	54532	0.071	0.097	0.193	0.168
5144	54532	0.071	0.11	0.181	0.181
5144	54532	0.137	0.01	0.061	0.127
5144	54532	0.196	0.008	0.129	0.188
5144	54532	0.121	0.055	0.141	0.066
5144	54532	0.102	0.073	0.048	0.029
5144	54532	0.201	0.02	0.082	0.181
5144	54532	0.117	0.052	0.149	0.065
5144	54532	0.109	0.071	0.046	0.038
5144	54532	0.151	0.073	0.182	0.224
5144	54532	0.123	0.051	0.1	0.072
5144	54532	0.125	0.003	0.126	0.128
5144	54532	0.111	0.003	0.128	0.114
5144	54532	0.104	0.087	0.198	0.191
5144	54532	0.109	0.121	0.225	0.23
5144	54532	0.213	0.043	0.066	0.17
5144	54532	0.1	0.008	0.205	0.092
5144	54532	0.109	0.051	0.151	0.16
5144	54532	0.068	0.003	0.112	0.071
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54532	0.0	0.0	0.0	0.0
5144	54542	0.094	0.0	0.0	0.0
5144	54542	0.137	0.028	0.066	0.109
5144	54542	0.124	0.003	0.14	0.127
5144	54542	0.094	0.014	0.11	0.08
5144	54542	0.141	0.022	0.072	0.119
5144	54542	0.115	0.035	0.106	0.08
5144	54542	0.122	0.029	0.086	0.093
5144	54542	0.103	0.022	0.1	0.081
5144	54542	0.128	0.006	0.109	0.134
5144	54542	0.098	0.022	0.106	0.076
5144	54542	0.143	0.034	0.064	0.109
5144	54542	0.117	0.049	0.094	0.068
5144	54542	0.101	0.023	0.094	0.078
5144	54542	0.12	0.016	0.085	0.104
5144	54542	0.107	0.028	0.092	0.079
5144	54542	0.108	0.031	0.138	0.139
5144	54542	0.142	0.201	0.309	0.343
5144	54542	0.103	0.063	0.205	0.166
5144	54542	0.082	0.212	0.315	0.294
5144	54542	0.228	0.26	0.342	0.488
5144	54542	0.157	0.096	0.132	0.061
5144	54542	0.105	0.013	0.17	0.118
5144	54542	0.128	0.063	0.168	0.191
5144	54542	0.096	0.018	0.11	0.078
5144	54542	0.054	0.011	0.107	0.065
5144	54542	0.087	0.101	0.155	0.188
5144	54542	0.118	0.003	0.09	0.121
5144	54542	0.136	0.03	0.088	0.106
5144	54542	0.123	0.024	0.112	0.099
5144	54542	0.071	0.007	0.13	0.078
5144	54542	0.145	0.04	0.111	0.185
5144	54542	0.099	0.029	0.116	0.07
5144	54542	0.126	0.024	0.075	0.102
5144	54542	0.142	0.006	0.12	0.136
5144	54542	0.158	0.006	0.136	0.152
5144	54542	0.119	0.036	0.122	0.083
5144	54542	0.113	0.093	0.212	0.206
5144	54542	0.07	0.236	0.349	0.306
5144	54542	0.088	0.081	0.151	0.169
5144	54542	0.059	0.015	0.103	0.074
5144	54542	0.069	0.062	0.121	0.131
5144	54542	0.129	0.041	0.028	0.088
5144	54542	0.075	0.049	0.08	0.026
5144	54542	0.129	0.015	0.06	0.114
5144	54542	0.124	0.014	0.115	0.11
5144	54542	0.122	0.017	0.141	0.139
5144	54542	0.117	0.06	0.062	0.057
5144	54542	0.082	0.017	0.1	0.065
5144	54542	0.106	0.007	0.089	0.113
5144	54542	0.101	0.02	0.086	0.081
5144	54542	0.165	0.036	0.137	0.201
5144	54542	0.159	0.014	0.151	0.145
5144	54542	0.127	0.035	0.124	0.092
5144	54542	0.129	0.02	0.107	0.109
5144	54542	0.062	0.407	0.536	0.469
5144	54542	0.066	0.087	0.149	0.153
5144	54542	0.044	0.101	0.167	0.145
5144	54542	0.112	0.239	0.283	0.351
5144	54542	0.151	0.01	0.102	0.141
5144	54542	0.106	0.037	0.114	0.069
5144	54542	0.135	0.066	0.04	0.069
5144	54542	0.08	0.003	0.138	0.083
5144	54542	0.054	0.443	0.523	0.497
5144	54542	0.043	0.669	0.723	0.712
5144	54542	0.0	0.0	0.0	0.0
5144	54542	0.0	0.0	0.0	0.0
5144	54542	0.0	0.0	0.0	0.0
