PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1213	12413	0.071	0.288	0.357	0.359
1213	12413	0.096	0.075	0.146	0.171
1213	12413	0.07	0.063	0.159	0.133
1213	12413	0.076	0.164	0.234	0.24
1213	12413	0.064	0.214	0.29	0.278
1213	12413	0.072	0.244	0.308	0.316
1213	12413	0.08	0.084	0.156	0.164
1213	12413	0.075	0.259	0.339	0.334
1213	12413	0.134	0.111	0.186	0.245
1213	12413	0.081	0.84	0.974	0.921
1213	12413	0.086	0.503	0.584	0.589
1213	12413	0.086	0.169	0.255	0.255
1213	12413	0.124	0.064	0.15	0.188
1213	12413	0.079	0.091	0.215	0.17
1213	12413	0.076	0.094	0.173	0.17
1213	12413	0.079	0.215	0.291	0.294
1213	12413	0.087	0.076	0.155	0.163
1213	12413	0.0	0.0	0.0	0.0
1213	12413	0.0	0.0	0.0	0.0
1213	12413	0.0	0.0	0.0	0.0
1213	12437	0.267	0.0	0.0	0.0
1213	12437	0.174	0.163	0.104	0.011
1213	12437	0.056	0.722	0.896	0.778
1213	12437	0.082	0.135	0.191	0.217
1213	12437	0.101	0.073	0.155	0.174
1213	12437	0.075	0.563	0.664	0.638
1213	12437	0.065	0.427	0.502	0.492
1213	12437	0.059	0.43	0.495	0.489
1213	12437	0.066	0.156	0.215	0.222
1213	12437	0.07	0.301	0.367	0.371
1213	12437	0.095	0.124	0.194	0.219
1213	12437	0.059	0.638	0.733	0.697
1213	12437	0.085	0.075	0.134	0.16
1213	12437	0.086	0.255	0.34	0.341
1213	12437	0.093	0.109	0.195	0.202
1213	12437	0.137	0.086	0.179	0.223
1213	12437	0.073	0.517	0.654	0.59
1213	12437	0.081	0.258	0.331	0.339
1213	12437	0.099	0.067	0.148	0.166
1213	12437	0.086	0.422	0.521	0.508
1213	12437	0.066	0.158	0.244	0.224
1213	12437	0.081	0.085	0.151	0.166
1213	12437	0.158	0.147	0.228	0.305
1213	12437	0.103	0.517	0.675	0.62
1213	12437	0.108	0.07	0.173	0.178
1213	12437	0.115	0.095	0.203	0.21
1213	12437	0.087	0.846	0.961	0.933
1213	12437	0.107	0.239	0.326	0.346
1213	12437	0.072	0.19	0.297	0.262
1213	12437	0.136	0.073	0.145	0.209
1213	12437	0.059	0.736	0.872	0.795
1213	12437	0.095	0.138	0.197	0.233
1213	12437	0.067	0.126	0.221	0.193
1213	12437	0.139	0.118	0.185	0.257
1213	12437	0.062	0.944	1.083	1.006
1213	12437	0.066	0.258	0.32	0.324
1213	12437	0.06	0.201	0.267	0.261
1213	12437	0.083	0.127	0.187	0.21
1213	12437	0.065	0.62	0.703	0.685
1213	12437	0.073	0.316	0.381	0.389
1213	12437	0.099	0.221	0.294	0.32
1213	12437	0.07	0.093	0.192	0.163
1213	12437	0.076	0.673	0.743	0.749
1213	12437	0.089	0.049	0.125	0.138
1213	12437	0.084	0.154	0.243	0.238
1213	12437	0.135	0.793	0.877	0.928
1213	12437	0.084	0.672	0.807	0.756
1213	12437	0.081	0.059	0.143	0.14
1213	12437	0.072	0.886	0.967	0.958
1213	12437	0.085	0.16	0.232	0.245
1213	12437	0.073	0.234	0.319	0.307
1213	12437	0.093	0.202	0.275	0.295
1213	12437	0.063	1.973	2.066	2.036
1213	12437	0.07	0.299	0.362	0.369
1213	12437	0.083	0.323	0.393	0.406
1213	12437	0.09	0.163	0.246	0.253
1213	12437	0.064	0.709	0.799	0.773
1213	12437	0.096	0.226	0.29	0.322
1213	12437	0.074	0.174	0.27	0.248
1213	12437	0.079	0.297	0.371	0.376
1213	12437	0.074	1.471	1.55	1.545
1213	12437	0.0	0.0	0.0	0.0
1213	12437	0.0	0.0	0.0	0.0
1213	12437	0.0	0.0	0.0	0.0
1213	12437	0.0	0.0	0.0	0.0
1213	12437	0.0	0.0	0.0	0.0
1213	12437	0.0	0.0	0.0	0.0
1213	12437	0.0	0.0	0.0	0.0
1213	12437	0.0	0.0	0.0	0.0
1213	12437	0.0	0.0	0.0	0.0
1213	12454	0.154	0.0	0.0	0.0
1213	12454	0.126	0.071	0.083	0.055
1213	12454	0.094	0.684	0.81	0.778
1213	12454	0.061	0.328	0.422	0.389
1213	12454	0.099	0.042	0.103	0.141
1213	12454	0.068	0.129	0.228	0.197
1213	12454	0.143	1.127	1.195	1.27
1213	12454	0.101	0.014	0.157	0.115
1213	12454	0.162	0.952	1.053	1.114
1213	12454	0.092	0.07	0.092	0.022
1213	12454	0.038	0.694	0.786	0.732
1213	12454	0.122	0.92	0.958	1.042
1213	12454	0.181	0.101	0.223	0.282
1213	12454	0.08	1.044	1.225	1.124
1213	12454	0.054	0.249	0.329	0.303
1213	12454	0.06	0.954	1.008	1.014
1213	12454	0.064	0.38	0.44	0.444
1213	12454	0.133	0.335	0.399	0.468
1213	12454	0.141	0.038	0.171	0.179
1213	12454	0.074	0.479	0.62	0.553
1213	12454	0.061	0.36	0.434	0.421
1213	12454	0.083	0.184	0.245	0.267
1213	12454	0.096	0.023	0.106	0.119
1213	12454	0.088	0.07	0.166	0.158
1213	12454	0.07	0.087	0.175	0.157
1213	12454	0.073	0.124	0.194	0.197
1213	12454	0.074	0.289	0.362	0.363
1213	12454	0.069	0.298	0.372	0.367
1213	12454	0.162	0.309	0.378	0.471
1213	12454	0.137	2.818	2.98	2.955
1213	12454	0.091	0.116	0.253	0.207
1213	12454	0.079	0.088	0.179	0.167
1213	12454	0.109	0.094	0.173	0.203
1213	12454	0.095	0.375	0.484	0.47
1213	12454	0.068	1.124	1.219	1.192
1213	12454	0.062	0.244	0.312	0.306
1213	12454	0.058	0.424	0.486	0.482
1213	12454	0.141	0.102	0.16	0.243
1213	12454	0.092	0.115	0.256	0.207
1213	12454	0.08	0.101	0.193	0.181
1213	12454	0.081	0.198	0.278	0.279
1213	12454	0.099	0.181	0.262	0.28
1213	12454	0.134	0.145	0.244	0.279
1213	12454	0.074	0.879	1.013	0.953
1213	12454	0.109	0.085	0.159	0.194
1213	12454	0.092	0.05	0.159	0.142
1213	12454	0.1	0.075	0.167	0.175
1213	12454	0.061	0.217	0.317	0.278
1213	12454	0.062	0.425	0.486	0.487
1213	12454	0.094	0.263	0.325	0.357
1213	12454	0.058	0.154	0.248	0.212
1213	12454	0.08	0.132	0.19	0.212
1213	12454	0.082	0.12	0.2	0.202
1213	12454	0.083	0.088	0.17	0.171
1213	12454	0.08	0.164	0.247	0.244
1213	12454	0.083	1.431	1.511	1.514
1213	12454	0.093	1.008	1.091	1.101
1213	12454	0.0	0.0	0.0	0.0
1213	12454	0.0	0.0	0.0	0.0
1213	12454	0.0	0.0	0.0	0.0
1213	12454	0.0	0.0	0.0	0.0
1213	12454	0.0	0.0	0.0	0.0
1213	12454	0.0	0.0	0.0	0.0
1213	12454	0.0	0.0	0.0	0.0
1213	12454	0.0	0.0	0.0	0.0
1213	12454	0.0	0.0	0.0	0.0
1213	12454	0.0	0.0	0.0	0.0
1213	12454	0.0	0.0	0.0	0.0
1213	12454	0.0	0.0	0.0	0.0
1213	12454	0.0	0.0	0.0	0.0
1213	12483	0.23	0.0	0.0	0.0
1213	12483	0.207	0.166	0.064	0.041
1213	12483	0.067	1.0	1.207	1.067
1213	12483	0.069	0.214	0.281	0.283
1213	12483	0.09	0.124	0.193	0.214
1213	12483	0.064	0.16	0.25	0.224
1213	12483	0.088	0.184	0.248	0.272
1213	12483	0.078	0.077	0.165	0.155
1213	12483	0.115	0.271	0.349	0.386
1213	12483	0.106	0.065	0.18	0.171
1213	12483	0.177	0.66	0.766	0.837
1213	12483	0.055	0.74	0.917	0.795
1213	12483	0.087	0.134	0.189	0.221
1213	12483	0.063	0.128	0.215	0.191
1213	12483	0.044	0.181	0.244	0.225
1213	12483	0.111	1.494	1.538	1.605
1213	12483	0.115	0.092	0.203	0.207
1213	12483	0.147	0.059	0.174	0.206
1213	12483	0.084	0.752	0.899	0.836
1213	12483	0.088	0.245	0.329	0.333
1213	12483	0.055	0.38	0.468	0.435
1213	12483	0.081	0.193	0.248	0.274
1213	12483	0.084	0.06	0.141	0.144
1213	12483	0.089	0.281	0.365	0.37
1213	12483	0.084	0.097	0.186	0.181
1213	12483	0.127	0.71	0.794	0.837
1213	12483	0.068	0.252	0.379	0.32
1213	12483	0.133	0.184	0.252	0.317
1213	12483	0.062	0.661	0.794	0.723
1213	12483	0.066	0.403	0.465	0.469
1213	12483	0.065	0.317	0.383	0.382
1213	12483	0.036	0.676	0.741	0.712
1213	12483	0.068	1.187	1.223	1.255
1213	12483	0.081	0.686	0.754	0.767
1213	12483	0.125	0.127	0.208	0.252
1213	12483	0.067	1.007	1.132	1.074
1213	12483	0.064	0.204	0.271	0.268
1213	12483	0.078	0.251	0.315	0.329
1213	12483	0.085	0.152	0.23	0.237
1213	12483	0.076	0.121	0.206	0.197
1213	12483	0.066	1.042	1.118	1.108
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12483	0.0	0.0	0.0	0.0
1213	12510	0.165	0.0	0.0	0.0
1213	12510	0.181	0.133	0.032	0.048
1213	12510	0.104	1.028	1.209	1.132
1213	12510	0.063	0.26	0.364	0.323
1213	12510	0.102	0.241	0.304	0.343
1213	12510	0.091	0.093	0.195	0.184
1213	12510	0.17	0.691	0.782	0.861
1213	12510	0.111	0.8	0.97	0.911
1213	12510	0.192	0.123	0.234	0.315
1213	12510	0.074	0.479	0.671	0.553
1213	12510	0.066	0.209	0.283	0.275
1213	12510	0.124	0.096	0.162	0.22
1213	12510	0.072	0.136	0.26	0.208
1213	12510	0.061	0.37	0.442	0.431
1213	12510	0.121	0.244	0.305	0.365
1213	12510	0.071	1.086	1.207	1.157
1213	12510	0.07	0.153	0.224	0.223
1213	12510	0.06	0.316	0.386	0.376
1213	12510	0.064	0.267	0.327	0.331
1213	12510	0.048	0.247	0.311	0.295
1213	12510	0.11	0.655	0.703	0.765
1213	12510	0.139	0.4	0.51	0.539
1213	12510	0.081	0.617	0.756	0.698
1213	12510	0.114	0.106	0.187	0.22
1213	12510	0.072	0.109	0.223	0.181
1213	12510	0.071	0.144	0.216	0.215
1213	12510	0.088	0.133	0.204	0.221
1213	12510	0.072	0.812	0.9	0.884
1213	12510	0.07	0.145	0.217	0.215
1213	12510	0.091	0.109	0.179	0.2
1213	12510	0.095	0.06	0.151	0.155
1213	12510	0.071	0.259	0.354	0.33
1213	12510	0.085	0.048	0.119	0.133
1213	12510	0.08	0.244	0.329	0.324
1213	12510	0.063	0.212	0.292	0.275
1213	12510	0.109	0.296	0.359	0.405
1213	12510	0.104	0.55	0.659	0.654
1213	12510	0.08	0.177	0.281	0.257
1213	12510	0.08	0.17	0.25	0.25
1213	12510	0.129	0.221	0.301	0.35
1213	12510	0.111	0.158	0.287	0.269
1213	12510	0.112	0.093	0.204	0.205
1213	12510	0.162	0.272	0.384	0.434
1213	12510	0.08	0.487	0.649	0.567
1213	12510	0.069	0.083	0.163	0.152
1213	12510	0.073	0.297	0.366	0.37
1213	12510	0.12	0.109	0.182	0.229
1213	12510	0.096	0.582	0.702	0.678
1213	12510	0.081	0.276	0.372	0.357
1213	12510	0.081	0.148	0.229	0.229
1213	12510	0.07	0.142	0.223	0.212
1213	12510	0.088	0.075	0.145	0.163
1213	12510	0.068	0.154	0.242	0.222
1213	12510	0.122	0.187	0.255	0.309
1213	12510	0.065	0.796	0.918	0.861
1213	12510	0.126	0.249	0.314	0.375
1213	12510	0.08	0.181	0.307	0.261
1213	12510	0.107	0.138	0.218	0.245
1213	12510	0.082	0.171	0.278	0.253
1213	12510	0.083	0.094	0.176	0.177
1213	12510	0.079	0.132	0.215	0.211
1213	12510	0.066	0.453	0.532	0.519
1213	12510	0.0	0.0	0.0	0.0
1213	12510	0.0	0.0	0.0	0.0
1213	12510	0.0	0.0	0.0	0.0
1213	12510	0.0	0.0	0.0	0.0
1213	12510	0.0	0.0	0.0	0.0
1213	12510	0.0	0.0	0.0	0.0
1213	12510	0.0	0.0	0.0	0.0
1213	12510	0.0	0.0	0.0	0.0
1213	12540	0.234	0.0	0.0	0.0
1213	12540	0.17	0.1	0.134	0.07
1213	12540	0.109	1.002	1.172	1.111
1213	12540	0.068	0.435	0.544	0.503
1213	12540	0.078	0.62	0.688	0.698
1213	12540	0.085	0.261	0.339	0.346
1213	12540	0.093	0.193	0.278	0.286
1213	12540	0.077	0.209	0.302	0.286
1213	12540	0.086	0.173	0.25	0.259
1213	12540	0.086	0.161	0.247	0.247
1213	12540	0.09	0.188	0.274	0.278
1213	12540	0.083	0.682	0.772	0.765
1213	12540	0.083	0.312	0.395	0.395
1213	12540	0.065	0.114	0.197	0.179
1213	12540	0.063	0.255	0.32	0.318
1213	12540	0.134	0.287	0.35	0.421
1213	12540	0.075	0.049	0.183	0.124
1213	12540	0.147	0.203	0.278	0.35
1213	12540	0.075	0.549	0.696	0.624
1213	12540	0.077	0.19	0.265	0.267
1213	12540	0.093	0.252	0.329	0.345
1213	12540	0.094	0.23	0.323	0.324
1213	12540	0.109	0.113	0.207	0.222
1213	12540	0.121	0.186	0.295	0.307
1213	12540	0.081	2.233	2.354	2.314
1213	12540	0.045	0.303	0.384	0.348
1213	12540	0.067	0.534	0.579	0.601
1213	12540	0.087	0.343	0.41	0.43
1213	12540	0.078	0.167	0.254	0.245
1213	12540	0.075	0.357	0.435	0.432
1213	12540	0.067	0.224	0.299	0.291
1213	12540	0.097	0.131	0.198	0.228
1213	12540	0.123	1.108	1.205	1.231
1213	12540	0.131	0.055	0.178	0.186
1213	12540	0.142	0.265	0.396	0.407
1213	12540	0.114	0.435	0.577	0.549
1213	12540	0.102	0.233	0.347	0.335
1213	12540	0.128	0.008	0.11	0.136
1213	12540	0.107	0.196	0.324	0.303
1213	12540	0.101	0.644	0.751	0.745
1213	12540	0.097	0.084	0.185	0.181
1213	12540	0.111	0.1	0.197	0.211
1213	12540	0.111	0.036	0.147	0.147
1213	12540	0.069	1.013	1.124	1.082
1213	12540	0.091	0.217	0.286	0.308
1213	12540	0.114	0.08	0.171	0.194
1213	12540	0.092	0.12	0.234	0.212
1213	12540	0.073	0.861	0.953	0.934
1213	12540	0.069	0.077	0.15	0.146
1213	12540	0.078	0.286	0.355	0.364
1213	12540	0.162	0.134	0.212	0.296
1213	12540	0.085	0.447	0.609	0.532
1213	12540	0.084	0.173	0.258	0.257
1213	12540	0.068	0.149	0.233	0.217
1213	12540	0.076	0.093	0.161	0.169
1213	12540	0.107	0.064	0.14	0.171
1213	12540	0.112	0.034	0.141	0.146
1213	12540	0.124	0.44	0.552	0.564
1213	12540	0.089	0.596	0.72	0.685
1213	12540	0.11	0.184	0.273	0.294
1213	12540	0.121	0.019	0.129	0.14
1213	12540	0.091	0.133	0.254	0.224
1213	12540	0.088	0.076	0.167	0.164
1213	12540	0.09	1.103	1.191	1.193
1213	12540	0.0	0.0	0.0	0.0
1213	12540	0.0	0.0	0.0	0.0
1213	12540	0.0	0.0	0.0	0.0
1213	12540	0.0	0.0	0.0	0.0
1213	12540	0.0	0.0	0.0	0.0
1213	12540	0.0	0.0	0.0	0.0
1213	12580	0.377	0.0	0.0	0.0
1213	12580	0.296	0.182	0.195	0.114
1213	12580	0.051	0.759	1.055	0.81
1213	12580	0.072	0.226	0.277	0.298
1213	12580	0.162	0.039	0.111	0.201
1213	12580	0.109	0.929	1.091	1.038
1213	12580	0.083	0.198	0.307	0.281
1213	12580	0.067	0.115	0.198	0.182
1213	12580	0.084	0.497	0.564	0.581
1213	12580	0.092	0.45	0.534	0.542
1213	12580	0.111	1.197	1.289	1.308
1213	12580	0.131	0.092	0.203	0.223
1213	12580	0.091	1.202	1.333	1.293
1213	12580	0.128	0.099	0.19	0.227
1213	12580	0.093	0.479	0.607	0.572
1213	12580	0.079	0.358	0.451	0.437
1213	12580	0.076	0.226	0.305	0.302
1213	12580	0.068	0.399	0.475	0.467
1213	12580	0.072	0.439	0.507	0.511
1213	12580	0.185	0.08	0.152	0.265
1213	12580	0.096	0.589	0.774	0.685
1213	12580	0.076	0.236	0.332	0.312
1213	12580	0.094	0.153	0.229	0.247
1213	12580	0.104	0.089	0.183	0.193
1213	12580	0.129	0.04	0.144	0.169
1213	12580	0.113	0.327	0.456	0.44
1213	12580	0.108	0.14	0.253	0.248
1213	12580	0.1	0.36	0.468	0.46
1213	12580	0.073	0.276	0.376	0.349
1213	12580	0.144	0.158	0.231	0.302
1213	12580	0.057	1.052	1.196	1.109
1213	12580	0.069	0.467	0.524	0.536
1213	12580	0.09	0.161	0.23	0.251
1213	12580	0.07	0.218	0.308	0.288
1213	12580	0.119	0.131	0.201	0.25
1213	12580	0.074	0.785	0.904	0.859
1213	12580	0.117	0.203	0.277	0.32
1213	12580	0.08	0.116	0.233	0.196
1213	12580	0.073	0.083	0.163	0.156
1213	12580	0.086	0.305	0.378	0.391
1213	12580	0.082	0.093	0.179	0.175
1213	12580	0.081	0.893	0.975	0.974
1213	12580	0.072	0.381	0.462	0.453
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12580	0.0	0.0	0.0	0.0
1213	12609	0.437	0.0	0.0	0.0
1213	12609	0.07	0.116	0.321	0.046
1213	12609	0.078	0.4	0.47	0.478
1213	12609	0.082	0.142	0.22	0.224
1213	12609	0.067	0.708	0.79	0.775
1213	12609	0.073	0.282	0.349	0.355
1213	12609	0.077	0.23	0.303	0.307
1213	12609	0.072	0.219	0.296	0.291
1213	12609	0.076	0.111	0.183	0.187
1213	12609	0.08	0.122	0.198	0.202
1213	12609	0.125	0.516	0.596	0.641
1213	12609	0.096	1.405	1.53	1.501
1213	12609	0.238	2.433	2.529	2.671
1213	12609	0.147	0.128	0.11	0.019
1213	12609	0.061	0.8	0.947	0.861
1213	12609	0.095	0.128	0.189	0.223
1213	12609	0.077	1.466	1.561	1.543
1213	12609	0.094	0.148	0.225	0.242
1213	12609	0.062	0.371	0.465	0.433
1213	12609	0.073	0.882	0.944	0.955
1213	12609	0.064	0.607	0.68	0.671
1213	12609	0.163	0.178	0.242	0.341
1213	12609	0.061	1.633	1.796	1.694
1213	12609	0.103	0.092	0.153	0.195
1213	12609	0.065	0.101	0.204	0.166
1213	12609	0.1	0.184	0.249	0.284
1213	12609	0.104	0.098	0.198	0.202
1213	12609	0.099	0.397	0.501	0.496
1213	12609	0.065	0.125	0.224	0.19
1213	12609	0.08	0.131	0.196	0.211
1213	12609	0.144	0.071	0.151	0.215
1213	12609	0.058	0.149	0.293	0.207
1213	12609	0.089	0.036	0.094	0.125
1213	12609	0.085	1.024	1.113	1.109
1213	12609	0.113	0.476	0.561	0.589
1213	12609	0.066	0.388	0.501	0.454
1213	12609	0.069	0.359	0.425	0.428
1213	12609	0.112	0.27	0.339	0.382
1213	12609	0.07	0.069	0.181	0.139
1213	12609	0.072	0.739	0.809	0.811
1213	12609	0.083	0.189	0.261	0.272
1213	12609	0.062	0.241	0.324	0.303
1213	12609	0.078	0.159	0.221	0.237
1213	12609	0.061	0.307	0.385	0.368
1213	12609	0.1	0.115	0.176	0.215
1213	12609	0.061	0.121	0.221	0.182
1213	12609	0.116	0.12	0.181	0.236
1213	12609	0.076	0.823	0.939	0.899
1213	12609	0.056	0.382	0.458	0.438
1213	12609	0.079	0.055	0.111	0.134
1213	12609	0.107	0.12	0.199	0.227
1213	12609	0.077	0.712	0.819	0.789
1213	12609	0.152	0.627	0.704	0.779
1213	12609	0.085	0.132	0.284	0.217
1213	12609	0.066	0.86	0.945	0.926
1213	12609	0.053	0.304	0.37	0.357
1213	12609	0.066	0.25	0.303	0.316
1213	12609	0.07	0.482	0.548	0.552
1213	12609	0.117	0.044	0.114	0.161
1213	12609	0.072	0.883	1.0	0.955
1213	12609	0.0	0.0	0.0	0.0
1213	12609	0.0	0.0	0.0	0.0
1213	12609	0.0	0.0	0.0	0.0
1213	12609	0.0	0.0	0.0	0.0
1213	12609	0.0	0.0	0.0	0.0
1213	12609	0.0	0.0	0.0	0.0
1213	12609	0.0	0.0	0.0	0.0
1213	12609	0.0	0.0	0.0	0.0
1213	12609	0.0	0.0	0.0	0.0
