PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4174	44297	3.616	0.0	0.0	0.0
4174	44297	0.104	0.08	3.536	0.024
4174	44297	0.088	0.824	0.928	0.912
4174	44297	0.096	0.304	0.392	0.4
4174	44297	0.136	0.144	0.24	0.28
4174	44297	0.144	0.136	0.272	0.28
4174	44297	0.085	0.003	0.147	0.088
4174	44297	0.088	0.328	0.413	0.416
4174	44297	0.097	0.023	0.111	0.12
4174	44297	0.111	0.928	1.025	1.039
4174	44297	0.088	0.032	0.143	0.12
4174	44297	0.096	0.168	0.256	0.264
4174	44297	0.087	0.153	0.249	0.24
4174	44297	0.063	0.047	0.04	0.016
4174	44297	0.088	0.88	0.943	0.968
4174	44297	0.056	0.28	0.368	0.336
4174	44297	0.096	0.552	0.608	0.648
4174	44297	0.128	0.224	0.32	0.352
4174	44297	0.08	0.096	0.224	0.176
4174	44297	0.08	0.168	0.248	0.248
4174	44297	0.112	0.392	0.472	0.504
4174	44297	0.096	0.096	0.208	0.192
4174	44297	0.048	0.168	0.264	0.216
4174	44297	0.136	0.432	0.48	0.568
4174	44297	0.112	0.44	0.576	0.552
4174	44297	0.08	0.088	0.2	0.168
4174	44297	0.08	0.2	0.28	0.28
4174	44297	0.12	0.344	0.424	0.464
4174	44297	0.072	0.056	0.176	0.128
4174	44297	0.08	0.272	0.344	0.352
4174	44297	0.064	0.808	0.888	0.872
4174	44297	0.08	0.192	0.256	0.272
4174	44297	0.088	0.528	0.608	0.616
4174	44297	0.088	0.184	0.272	0.272
4174	44297	0.12	0.44	0.528	0.56
4174	44297	0.104	0.024	0.144	0.128
4174	44297	0.104	1.056	1.16	1.16
4174	44297	0.096	0.056	0.16	0.152
4174	44297	0.056	0.176	0.272	0.232
4174	44297	0.112	0.264	0.32	0.376
4174	44297	0.096	0.12	0.232	0.216
4174	44297	0.144	0.504	0.6	0.648
4174	44297	0.128	0.36	0.504	0.488
4174	44297	0.088	0.6	0.728	0.688
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44297	0.0	0.0	0.0	0.0
4174	44333	7.248	0.0	0.0	0.0
4174	44333	0.111	0.064	7.184	0.047
4174	44333	0.111	0.577	0.688	0.688
4174	44333	0.16	0.36	0.471	0.52
4174	44333	0.055	0.001	0.161	0.056
4174	44333	0.104	0.808	0.863	0.912
4174	44333	0.056	0.376	0.48	0.432
4174	44333	0.088	0.56	0.616	0.648
4174	44333	0.096	0.088	0.176	0.184
4174	44333	0.16	0.096	0.192	0.256
4174	44333	0.079	0.001	0.161	0.08
4174	44333	0.072	0.088	0.167	0.16
4174	44333	0.088	0.152	0.224	0.24
4174	44333	0.12	0.232	0.32	0.352
4174	44333	0.072	0.104	0.224	0.176
4174	44333	0.136	0.392	0.464	0.528
4174	44333	0.112	0.032	0.168	0.144
4174	44333	0.096	0.072	0.184	0.168
4174	44333	0.072	0.296	0.392	0.368
4174	44333	0.096	0.272	0.344	0.368
4174	44333	0.08	0.056	0.152	0.136
4174	44333	0.112	0.432	0.512	0.544
4174	44333	0.112	0.128	0.24	0.24
4174	44333	0.064	0.16	0.272	0.224
4174	44333	0.08	1.152	1.216	1.232
4174	44333	0.144	0.384	0.464	0.528
4174	44333	0.16	0.144	0.288	0.304
4174	44333	0.064	0.152	0.312	0.216
4174	44333	0.08	0.096	0.16	0.176
4174	44333	0.072	0.2	0.28	0.272
4174	44333	0.128	0.312	0.384	0.44
4174	44333	0.072	0.136	0.264	0.208
4174	44333	0.064	0.152	0.224	0.216
4174	44333	0.128	0.512	0.576	0.64
4174	44333	0.072	0.792	0.92	0.864
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44333	0.0	0.0	0.0	0.0
4174	44370	2.024	0.0	0.0	0.0
4174	44370	0.128	0.232	1.792	0.104
4174	44370	0.096	0.192	0.32	0.288
4174	44370	0.08	0.584	0.68	0.664
4174	44370	0.064	0.112	0.192	0.176
4174	44370	0.08	0.328	0.392	0.408
4174	44370	0.08	0.184	0.264	0.264
4174	44370	0.096	0.288	0.368	0.384
4174	44370	0.08	0.064	0.16	0.144
4174	44370	0.12	0.728	0.808	0.848
4174	44370	0.104	0.056	0.176	0.16
4174	44370	0.112	0.192	0.296	0.304
4174	44370	0.08	0.032	0.144	0.112
4174	44370	0.136	0.248	0.328	0.384
4174	44370	0.096	0.0	0.136	0.096
4174	44370	0.056	0.168	0.264	0.224
4174	44370	0.128	0.128	0.184	0.256
4174	44370	0.088	0.0	0.128	0.088
4174	44370	0.128	0.6	0.688	0.728
4174	44370	0.072	0.04	0.168	0.112
4174	44370	0.12	0.872	0.944	0.992
4174	44370	0.088	0.12	0.24	0.208
4174	44370	0.072	0.312	0.4	0.384
4174	44370	0.08	0.28	0.352	0.36
4174	44370	0.088	0.208	0.288	0.296
4174	44370	0.064	0.176	0.264	0.24
4174	44370	0.088	0.544	0.608	0.632
4174	44370	0.088	0.376	0.464	0.464
4174	44370	0.08	0.056	0.144	0.136
4174	44370	0.152	0.672	0.752	0.824
4174	44370	0.088	0.032	0.184	0.12
4174	44370	0.136	0.144	0.232	0.28
4174	44370	0.08	0.072	0.208	0.152
4174	44370	0.143	0.728	0.808	0.871
4174	44370	0.072	0.056	0.199	0.128
4174	44370	0.112	0.001	0.073	0.113
4174	44370	0.088	0.856	0.968	0.944
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44370	0.0	0.0	0.0	0.0
4174	44395	0.128	0.0	0.0	0.0
4174	44395	0.12	0.112	0.24	0.232
4174	44395	0.144	1.648	1.768	1.792
4174	44395	0.096	0.448	0.592	0.544
4174	44395	0.104	0.384	0.48	0.488
4174	44395	0.104	0.24	0.344	0.344
4174	44395	0.104	0.088	0.192	0.192
4174	44395	0.096	0.048	0.152	0.144
4174	44395	0.16	0.808	0.904	0.968
4174	44395	0.088	0.688	0.848	0.776
4174	44395	0.08	0.12	0.208	0.2
4174	44395	0.112	0.36	0.44	0.472
4174	44395	0.104	1.4	1.512	1.504
4174	44395	0.104	0.024	0.128	0.128
4174	44395	0.088	0.176	0.28	0.264
4174	44395	0.144	0.136	0.224	0.28
4174	44395	0.077	0.003	0.147	0.08
4174	44395	0.088	0.968	1.045	1.056
