PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8979	96067	2.665	0.0	0.0	0.0
8979	96067	0.12	0.024	2.641	0.096
8979	96067	0.142	0.052	0.172	0.194
8979	96067	0.053	0.047	0.189	0.1
8979	96067	0.132	0.476	0.529	0.608
8979	96067	0.106	0.071	0.203	0.177
8979	96067	0.124	0.043	0.149	0.167
8979	96067	0.132	1.077	1.201	1.209
8979	96067	0.145	0.026	0.158	0.171
8979	96067	0.121	0.056	0.201	0.177
8979	96067	0.109	0.11	0.231	0.219
8979	96067	0.112	0.05	0.159	0.162
8979	96067	0.128	0.78	0.892	0.908
8979	96067	0.172	0.016	0.112	0.156
8979	96067	0.124	0.026	0.146	0.098
8979	96067	0.129	0.011	0.135	0.14
8979	96067	0.114	0.415	0.544	0.529
8979	96067	0.118	0.188	0.302	0.306
8979	96067	0.113	0.186	0.304	0.299
8979	96067	0.157	0.089	0.202	0.246
8979	96067	0.129	0.069	0.226	0.198
8979	96067	0.08	0.029	0.158	0.109
8979	96067	0.136	0.097	0.177	0.233
8979	96067	0.112	0.433	0.569	0.545
8979	96067	0.089	0.043	0.155	0.132
8979	96067	0.093	0.194	0.283	0.287
8979	96067	0.135	0.031	0.124	0.166
8979	96067	0.068	0.822	0.957	0.89
8979	96067	0.118	0.07	0.138	0.188
8979	96067	0.114	0.328	0.446	0.442
8979	96067	0.088	0.071	0.185	0.159
8979	96067	0.1	0.359	0.447	0.459
8979	96067	0.102	0.163	0.263	0.265
8979	96067	0.106	0.063	0.165	0.169
8979	96067	0.072	1.073	1.179	1.145
8979	96067	0.0	0.0	0.0	0.0
8979	96067	0.0	0.0	0.0	0.0
8979	96067	0.0	0.0	0.0	0.0
8979	96067	0.0	0.0	0.0	0.0
8979	96067	0.0	0.0	0.0	0.0
8979	96067	0.0	0.0	0.0	0.0
8979	96067	0.0	0.0	0.0	0.0
8979	96067	0.0	0.0	0.0	0.0
8979	96067	0.0	0.0	0.0	0.0
8979	96067	0.0	0.0	0.0	0.0
