PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7877	84271	0.351	0.0	0.0	0.0
7877	84271	0.13	0.206	0.145	0.076
7877	84271	0.103	0.063	0.193	0.166
7877	84271	0.08	0.11	0.213	0.19
7877	84271	0.109	0.109	0.189	0.218
7877	84271	0.134	0.021	0.13	0.155
7877	84271	0.24	0.029	0.163	0.269
7877	84271	0.181	0.038	0.278	0.219
7877	84271	0.133	0.134	0.315	0.267
7877	84271	0.223	0.058	0.191	0.281
7877	84271	0.055	0.047	0.176	0.008
7877	84271	0.159	0.074	0.129	0.233
7877	84271	0.153	0.018	0.177	0.171
7877	84271	0.097	0.143	0.296	0.24
7877	84271	0.112	0.098	0.195	0.21
7877	84271	0.08	0.68	0.792	0.76
7877	84271	0.086	0.063	0.143	0.149
7877	84271	0.136	0.143	0.229	0.279
7877	84271	0.08	0.077	0.213	0.157
7877	84271	0.111	0.247	0.327	0.358
7877	84271	0.1	0.234	0.345	0.334
7877	84271	0.198	0.25	0.35	0.448
7877	84271	0.183	0.123	0.321	0.306
7877	84271	0.198	0.033	0.15	0.165
7877	84271	0.194	0.09	0.108	0.104
7877	84271	0.157	0.082	0.112	0.075
7877	84271	0.388	0.035	0.192	0.423
7877	84271	0.121	0.113	0.275	0.008
7877	84271	0.193	0.022	0.143	0.215
7877	84271	0.164	0.042	0.151	0.122
7877	84271	0.156	0.098	0.262	0.254
7877	84271	0.114	0.063	0.219	0.177
7877	84271	0.075	0.112	0.226	0.187
7877	84271	0.106	0.079	0.154	0.185
7877	84271	0.155	0.063	0.169	0.218
7877	84271	0.097	0.231	0.386	0.328
7877	84271	0.108	0.413	0.51	0.521
7877	84271	0.157	0.022	0.086	0.135
7877	84271	0.2	0.105	0.052	0.095
7877	84271	0.218	0.211	0.411	0.429
7877	84271	0.123	0.219	0.437	0.342
7877	84271	0.213	0.005	0.128	0.218
7877	84271	0.143	0.059	0.154	0.084
7877	84271	0.154	0.2	0.343	0.354
7877	84271	0.207	0.004	0.158	0.211
7877	84271	0.184	0.004	0.211	0.188
7877	84271	0.156	0.189	0.373	0.345
7877	84271	0.167	0.036	0.12	0.131
7877	84271	0.089	0.035	0.202	0.124
7877	84271	0.145	0.093	0.182	0.238
7877	84271	0.189	0.027	0.172	0.216
7877	84271	0.147	0.176	0.365	0.323
7877	84271	0.208	0.03	0.177	0.238
7877	84271	0.172	0.033	0.175	0.139
7877	84271	0.177	0.017	0.155	0.16
