PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11496	122142	0.174	0.0	0.0	0.0
11496	122142	0.096	0.08	0.094	0.016
11496	122142	0.072	0.536	0.632	0.608
11496	122142	0.52	0.36	0.432	0.88
11496	122142	0.088	0.072	0.448	0.016
11496	122142	0.136	0.232	0.32	0.368
11496	122142	0.056	0.096	0.232	0.152
11496	122142	0.088	0.072	0.128	0.16
11496	122142	0.08	0.112	0.2	0.192
11496	122142	0.104	0.04	0.12	0.144
11496	122142	0.12	0.032	0.136	0.152
11496	122142	0.088	0.04	0.08	0.048
11496	122142	0.128	0.056	0.144	0.184
11496	122142	0.096	0.008	0.12	0.088
11496	122142	0.144	0.024	0.12	0.168
11496	122142	0.144	0.032	0.112	0.112
11496	122142	0.095	0.016	0.16	0.111
11496	122142	0.072	0.017	0.112	0.089
11496	122142	0.136	0.072	0.144	0.208
11496	122142	0.104	0.007	0.143	0.111
11496	122142	0.112	0.024	0.08	0.088
11496	122142	0.079	0.033	0.145	0.112
11496	122142	0.063	0.041	0.12	0.104
11496	122142	0.096	0.041	0.104	0.137
11496	122142	0.079	0.056	0.152	0.135
11496	122142	0.079	0.033	0.112	0.112
11496	122142	0.072	0.048	0.127	0.12
11496	122142	0.072	0.128	0.2	0.2
11496	122142	0.088	0.144	0.216	0.232
11496	122142	0.08	0.04	0.128	0.12
11496	122142	0.08	0.024	0.104	0.104
11496	122142	0.048	0.04	0.12	0.088
11496	122142	0.08	0.024	0.072	0.104
11496	122142	0.071	0.145	0.225	0.216
11496	122142	0.129	0.08	0.151	0.209
11496	122142	0.128	0.031	0.16	0.159
11496	122142	0.056	0.04	0.168	0.096
11496	122142	0.072	0.104	0.16	0.176
11496	122142	0.495	0.448	0.52	0.943
11496	122142	0.104	0.167	0.328	0.063
11496	122142	0.08	0.136	0.24	0.216
11496	122142	0.056	0.072	0.152	0.128
11496	122142	0.08	0.2	0.256	0.28
11496	122142	0.079	0.064	0.144	0.143
11496	122142	0.128	0.201	0.28	0.329
11496	122142	0.192	0.04	0.168	0.232
11496	122142	0.072	0.096	0.096	0.024
11496	122142	0.08	0.136	0.208	0.216
11496	122142	0.0	0.0	0.0	0.0
11496	122142	0.0	0.0	0.0	0.0
11496	122142	0.0	0.0	0.0	0.0
11496	122142	0.0	0.0	0.0	0.0
11496	122142	0.0	0.0	0.0	0.0
11496	122142	0.0	0.0	0.0	0.0
11496	122142	0.0	0.0	0.0	0.0
11496	122142	0.0	0.0	0.0	0.0
11496	122142	0.0	0.0	0.0	0.0
11496	122142	0.0	0.0	0.0	0.0
11496	122142	0.0	0.0	0.0	0.0
11496	122142	0.0	0.0	0.0	0.0
11496	122142	0.0	0.0	0.0	0.0
11496	122142	0.0	0.0	0.0	0.0
11496	122142	0.0	0.0	0.0	0.0
11496	122142	0.0	0.0	0.0	0.0
11496	122142	0.0	0.0	0.0	0.0
11496	122142	0.0	0.0	0.0	0.0
11496	122142	0.0	0.0	0.0	0.0
11496	122142	0.0	0.0	0.0	0.0
11496	122142	0.0	0.0	0.0	0.0
11496	122142	0.0	0.0	0.0	0.0
11496	122157	0.208	0.0	0.0	0.0
11496	122157	0.064	0.032	0.176	0.032
11496	122157	0.136	0.056	0.12	0.192
11496	122157	0.096	0.016	0.152	0.112
11496	122157	0.056	0.24	0.336	0.296
11496	122157	0.056	0.056	0.112	0.112
11496	122157	0.072	0.072	0.128	0.144
11496	122157	0.311	0.072	0.144	0.383
11496	122157	0.095	0.183	0.128	0.088
11496	122157	0.016	0.209	0.304	0.225
11496	122157	0.088	0.175	0.191	0.263
11496	122157	0.096	0.064	0.152	0.16
11496	122157	0.672	0.24	0.336	0.912
11496	122157	0.047	0.063	0.609	0.016
11496	122157	0.132	0.376	0.423	0.508
11496	122157	0.104	0.012	0.12	0.092
11496	122157	0.096	0.056	0.16	0.152
11496	122157	0.184	0.016	0.112	0.2
11496	122157	0.112	0.072	0.112	0.04
11496	122157	0.128	0.032	0.08	0.096
11496	122157	0.112	0.008	0.136	0.12
11496	122157	0.088	0.048	0.16	0.136
11496	122157	0.072	0.056	0.144	0.128
11496	122157	0.048	0.056	0.128	0.104
11496	122157	0.08	0.112	0.16	0.192
11496	122157	0.096	0.032	0.112	0.128
11496	122157	0.072	0.056	0.152	0.128
11496	122157	0.063	0.065	0.137	0.128
11496	122157	0.048	0.2	0.263	0.248
11496	122157	0.063	0.072	0.12	0.135
11496	122157	0.08	0.065	0.128	0.145
11496	122157	0.097	0.031	0.111	0.128
11496	122157	0.08	0.056	0.153	0.136
11496	122157	0.112	0.032	0.112	0.144
11496	122157	0.088	0.008	0.12	0.096
11496	122157	0.088	0.216	0.304	0.304
11496	122157	0.048	0.024	0.112	0.072
11496	122157	0.088	0.04	0.088	0.128
11496	122157	0.12	0.048	0.136	0.168
11496	122157	0.096	0.032	0.088	0.064
11496	122157	0.08	0.016	0.112	0.096
11496	122157	0.136	0.016	0.096	0.152
11496	122157	0.102	0.016	0.12	0.086
11496	122157	0.072	0.114	0.216	0.186
11496	122157	0.088	0.12	0.192	0.208
11496	122157	0.088	0.04	0.128	0.128
11496	122157	0.056	0.056	0.144	0.112
11496	122157	0.08	0.12	0.176	0.2
11496	122157	0.072	0.096	0.176	0.168
11496	122157	0.08	0.04	0.112	0.12
11496	122157	0.08	0.056	0.136	0.136
11496	122157	0.095	0.048	0.128	0.143
11496	122157	0.08	0.113	0.208	0.193
11496	122157	0.08	0.056	0.136	0.136
11496	122157	0.072	0.008	0.072	0.064
11496	122157	0.096	0.024	0.096	0.12
11496	122157	0.112	0.04	0.136	0.152
11496	122157	0.072	0.056	0.168	0.128
11496	122157	0.064	0.128	0.2	0.192
11496	122157	0.056	0.088	0.152	0.144
11496	122157	0.064	0.08	0.136	0.144
11496	122157	0.08	0.04	0.104	0.12
11496	122157	0.12	0.064	0.144	0.184
11496	122157	0.056	0.032	0.152	0.088
11496	122157	0.08	0.008	0.064	0.088
11496	122157	0.096	0.056	0.136	0.152
11496	122157	0.16	0.048	0.048	0.112
11496	122157	0.063	0.032	0.128	0.031
11496	122157	0.112	0.008	0.071	0.12
11496	122157	0.096	0.015	0.097	0.081
11496	122170	0.224	0.0	0.0	0.0
11496	122170	0.104	0.064	0.16	0.04
11496	122170	0.056	0.008	0.096	0.048
11496	122170	0.088	0.079	0.135	0.167
11496	122170	0.088	0.105	0.193	0.193
11496	122170	0.096	0.08	0.168	0.176
11496	122170	0.104	0.064	0.16	0.168
11496	122170	0.112	0.048	0.152	0.16
11496	122170	0.08	0.12	0.232	0.2
11496	122170	0.088	0.12	0.2	0.208
11496	122170	0.104	0.168	0.256	0.272
11496	122170	0.088	0.144	0.248	0.232
11496	122170	0.16	0.144	0.232	0.304
11496	122170	0.088	0.032	0.128	0.056
11496	122170	0.088	0.0	0.088	0.088
11496	122170	0.12	0.072	0.16	0.192
11496	122170	0.139	0.005	0.125	0.144
11496	122170	0.096	0.024	0.115	0.072
11496	122170	0.096	0.088	0.184	0.184
11496	122170	0.08	0.016	0.112	0.096
11496	122170	0.096	0.144	0.224	0.24
11496	122170	0.071	0.104	0.2	0.175
11496	122170	0.071	0.017	0.088	0.088
11496	122170	0.096	0.121	0.192	0.217
11496	122170	0.072	0.072	0.168	0.144
11496	122170	0.081	0.127	0.199	0.208
11496	122170	0.087	0.44	0.521	0.527
11496	122170	0.087	0.049	0.136	0.136
11496	122170	0.08	0.16	0.247	0.24
11496	122170	0.072	0.056	0.136	0.128
11496	122170	0.096	0.064	0.136	0.16
11496	122170	0.072	0.152	0.248	0.224
11496	122170	0.08	0.064	0.136	0.144
11496	122170	0.056	0.016	0.096	0.072
11496	122170	0.04	0.12	0.176	0.16
11496	122170	0.048	0.072	0.112	0.12
11496	122170	0.115	0.072	0.12	0.187
11496	122170	0.081	0.019	0.096	0.062
11496	122170	0.096	0.127	0.208	0.223
11496	122170	0.112	0.032	0.064	0.08
11496	122170	0.088	0.088	0.2	0.176
11496	122170	0.159	0.048	0.136	0.207
11496	122170	0.103	0.023	0.136	0.08
11496	122170	0.028	0.177	0.28	0.205
11496	122170	0.073	0.403	0.431	0.476
11496	122170	0.097	0.056	0.129	0.153
11496	122170	0.088	0.057	0.04	0.031
11496	122170	0.056	0.336	0.424	0.392
11496	122170	0.104	0.104	0.16	0.208
11496	122170	0.105	0.016	0.12	0.121
11496	122170	0.106	0.093	0.198	0.199
11496	122170	0.08	0.016	0.122	0.096
11496	122170	0.08	0.008	0.088	0.088
11496	122170	0.112	0.064	0.144	0.176
11496	122170	0.096	0.024	0.088	0.072
11496	122170	0.104	0.04	0.136	0.144
11496	122170	0.08	0.016	0.12	0.096
11496	122170	0.088	0.04	0.12	0.128
11496	122170	0.112	0.032	0.12	0.144
11496	122170	0.12	0.088	0.2	0.208
11496	122170	0.031	0.233	0.353	0.264
11496	122170	0.072	0.08	0.111	0.152
11496	122170	0.144	0.111	0.183	0.255
11496	122170	0.168	0.0	0.144	0.168
11496	122170	0.064	0.209	0.377	0.273
11496	122170	0.081	0.064	0.128	0.145
11496	122170	0.128	0.017	0.064	0.111
11496	122170	0.144	0.024	0.152	0.168
11496	122170	0.088	0.016	0.16	0.104
11496	122170	0.072	0.064	0.152	0.136
11496	122186	0.232	0.0	0.0	0.0
11496	122186	0.128	0.08	0.152	0.048
11496	122186	0.104	0.096	0.224	0.2
11496	122186	0.112	0.016	0.12	0.128
11496	122186	0.08	0.2	0.312	0.28
11496	122186	0.112	0.136	0.216	0.248
11496	122186	0.144	0.08	0.192	0.224
11496	122186	0.136	0.056	0.088	0.08
11496	122186	0.08	0.04	0.096	0.04
11496	122186	0.104	0.04	0.12	0.144
11496	122186	0.088	0.032	0.136	0.12
11496	122186	0.08	0.088	0.176	0.168
11496	122186	0.08	0.072	0.152	0.152
11496	122186	0.088	0.376	0.456	0.464
11496	122186	0.088	0.04	0.128	0.128
11496	122186	0.092	0.088	0.176	0.18
11496	122186	0.128	0.012	0.08	0.116
11496	122186	0.104	0.04	0.168	0.144
11496	122186	0.135	0.096	0.2	0.231
11496	122186	0.104	0.016	0.119	0.088
11496	122186	0.079	0.041	0.145	0.12
11496	122186	0.064	0.081	0.16	0.145
11496	122186	0.064	0.064	0.128	0.128
11496	122186	0.072	0.032	0.096	0.104
11496	122186	0.096	0.024	0.096	0.12
11496	122186	0.104	0.016	0.112	0.12
11496	122186	0.055	0.001	0.105	0.056
11496	122186	0.088	0.008	0.047	0.08
11496	122186	0.079	0.04	0.128	0.119
11496	122186	0.072	0.007	0.072	0.065
11496	122186	0.088	0.024	0.096	0.112
11496	122186	0.088	0.024	0.064	0.064
11496	122186	0.584	0.112	0.2	0.696
11496	122186	0.136	0.208	0.376	0.072
11496	122186	0.153	0.055	0.191	0.208
11496	122186	0.056	0.24	0.393	0.296
11496	122186	0.095	0.072	0.128	0.167
11496	122186	0.321	0.008	0.087	0.313
11496	122186	0.183	0.192	0.129	0.009
11496	122186	0.127	0.153	0.336	0.28
11496	122186	0.136	0.0	0.127	0.136
11496	122186	0.168	0.072	0.208	0.24
11496	122186	0.111	0.063	0.105	0.048
11496	122186	0.105	0.128	0.239	0.233
11496	122186	0.112	0.239	0.344	0.351
11496	122186	0.248	0.056	0.056	0.192
11496	122186	0.088	0.08	0.168	0.008
11496	122186	0.08	0.016	0.104	0.096
11496	122186	0.056	0.2	0.28	0.256
11496	122186	0.08	0.064	0.12	0.144
11496	122186	0.088	0.128	0.208	0.216
11496	122186	0.089	0.016	0.104	0.105
11496	122186	0.096	0.111	0.2	0.207
11496	122186	0.08	0.344	0.44	0.424
11496	122186	0.096	0.024	0.104	0.12
11496	122186	0.069	0.091	0.187	0.16
11496	122186	0.127	0.057	0.126	0.184
11496	122186	0.072	0.024	0.103	0.048
11496	122186	0.112	0.128	0.2	0.24
11496	122186	0.072	0.264	0.376	0.336
11496	122186	0.064	0.064	0.136	0.128
11496	122186	0.072	0.072	0.136	0.144
11496	122186	0.088	0.064	0.136	0.152
11496	122186	0.12	0.08	0.168	0.2
11496	122186	0.112	0.216	0.336	0.328
11496	122186	0.113	0.063	0.175	0.176
11496	122186	0.112	0.12	0.233	0.232
11496	122186	0.064	0.256	0.368	0.32
11496	122186	0.088	0.072	0.136	0.16
11496	122186	0.08	0.632	0.72	0.712
11496	122199	0.168	0.0	0.0	0.0
11496	122199	0.088	0.048	0.12	0.04
11496	122199	0.105	0.08	0.168	0.185
11496	122199	0.088	0.015	0.12	0.103
11496	122199	0.064	0.104	0.192	0.168
11496	122199	0.088	0.136	0.2	0.224
11496	122199	0.152	0.04	0.128	0.192
11496	122199	0.16	0.032	0.184	0.192
11496	122199	0.144	0.032	0.128	0.112
11496	122199	0.096	0.064	0.208	0.16
11496	122199	0.12	0.088	0.184	0.208
11496	122199	0.096	0.032	0.088	0.064
11496	122199	0.136	0.032	0.128	0.168
11496	122199	0.08	0.016	0.12	0.064
11496	122199	0.08	0.576	0.656	0.656
11496	122199	0.08	0.088	0.168	0.168
