PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7244	78070	0.803	0.0	0.0	0.0
7244	78070	0.096	0.056	0.747	0.04
7244	78070	0.096	0.168	0.264	0.264
7244	78070	0.096	0.08	0.176	0.176
7244	78070	0.104	0.104	0.2	0.208
7244	78070	0.2	0.024	0.128	0.224
7244	78070	0.152	0.064	0.136	0.088
7244	78070	0.288	0.088	0.24	0.376
7244	78070	0.128	0.112	0.176	0.016
7244	78070	0.152	0.104	0.232	0.256
7244	78070	0.112	0.144	0.296	0.256
7244	78070	0.128	0.256	0.368	0.384
7244	78070	0.088	0.04	0.168	0.128
7244	78070	0.048	0.136	0.224	0.184
7244	78070	0.064	0.304	0.352	0.368
7244	78070	0.088	0.048	0.112	0.136
7244	78070	0.08	0.024	0.112	0.104
7244	78070	0.12	0.304	0.384	0.424
7244	78070	0.088	0.736	0.856	0.824
7244	78070	0.096	0.056	0.144	0.152
7244	78070	0.112	0.216	0.312	0.328
7244	78070	0.08	0.072	0.184	0.152
7244	78070	0.08	0.304	0.384	0.384
7244	78070	0.088	0.04	0.12	0.128
7244	78070	0.112	0.104	0.192	0.216
7244	78070	0.08	0.04	0.152	0.12
7244	78070	0.144	0.096	0.176	0.24
7244	78070	0.112	0.12	0.264	0.232
7244	78070	0.072	0.032	0.08	0.04
7244	78070	0.072	0.232	0.304	0.304
7244	78070	0.08	0.064	0.136	0.144
7244	78070	0.104	0.064	0.144	0.168
7244	78070	0.08	0.04	0.144	0.12
7244	78070	0.104	0.096	0.176	0.2
7244	78070	0.104	0.064	0.168	0.168
7244	78070	0.104	0.0	0.104	0.104
7244	78070	0.128	0.08	0.184	0.208
7244	78070	0.096	0.336	0.464	0.432
7244	78070	0.104	0.072	0.168	0.176
7244	78070	0.128	0.208	0.312	0.336
7244	78070	0.104	0.136	0.264	0.24
7244	78070	0.12	0.096	0.2	0.216
7244	78070	0.088	0.384	0.504	0.472
7244	78070	0.088	0.016	0.104	0.104
