PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1988	20074	0.167	0.0	0.0	0.0
1988	20074	0.135	0.048	0.119	0.087
1988	20074	0.065	0.04	0.175	0.105
1988	20074	0.12	0.063	0.128	0.183
1988	20074	0.079	0.007	0.113	0.072
1988	20074	0.12	0.304	0.383	0.424
1988	20074	0.137	0.08	0.2	0.217
1988	20074	0.159	0.056	0.081	0.103
1988	20074	0.129	0.112	0.271	0.241
1988	20074	0.119	0.039	0.09	0.08
1988	20074	0.082	0.037	0.156	0.119
1988	20074	0.258	0.108	0.19	0.366
1988	20074	0.001	0.001	0.257	0.0
1988	20074	0.128	0.474	0.475	0.602
1988	20074	0.128	0.128	0.256	0.256
1988	20074	0.135	0.089	0.217	0.224
1988	20074	0.128	0.016	0.119	0.112
1988	20074	0.167	0.257	0.385	0.424
1988	20074	0.205	0.042	0.209	0.247
1988	20074	0.129	0.119	0.086	0.01
1988	20074	0.079	0.0	0.129	0.079
1988	20074	0.129	0.008	0.087	0.137
1988	20074	0.121	0.033	0.096	0.088
1988	20074	0.171	0.14	0.261	0.311
1988	20074	0.102	0.111	0.06	0.009
1988	20074	0.16	0.145	0.247	0.305
1988	20074	0.144	0.28	0.44	0.424
1988	20074	0.0	0.0	0.0	0.0
1988	20074	0.0	0.0	0.0	0.0
1988	20074	0.0	0.0	0.0	0.0
1988	20074	0.0	0.0	0.0	0.0
1988	20074	0.0	0.0	0.0	0.0
1988	20074	0.0	0.0	0.0	0.0
1988	20074	0.0	0.0	0.0	0.0
1988	20074	0.0	0.0	0.0	0.0
1988	20074	0.0	0.0	0.0	0.0
1988	20074	0.0	0.0	0.0	0.0
1988	20074	0.0	0.0	0.0	0.0
1988	20074	0.0	0.0	0.0	0.0
1988	20074	0.0	0.0	0.0	0.0
1988	20074	0.0	0.0	0.0	0.0
1988	20074	0.0	0.0	0.0	0.0
1988	20074	0.0	0.0	0.0	0.0
1988	20074	0.0	0.0	0.0	0.0
1988	20074	0.0	0.0	0.0	0.0
1988	20074	0.0	0.0	0.0	0.0
1988	20074	0.0	0.0	0.0	0.0
