PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4633	49269	0.278	0.0	0.0	0.0
4633	49269	0.083	0.079	0.199	0.004
4633	49269	0.081	0.054	0.137	0.135
4633	49269	0.092	0.067	0.148	0.159
4633	49269	0.122	0.082	0.174	0.204
4633	49269	0.16	0.046	0.076	0.114
4633	49269	0.095	0.045	0.115	0.05
4633	49269	0.092	0.062	0.033	0.03
4633	49269	0.105	0.037	0.129	0.142
4633	49269	0.089	0.026	0.079	0.063
4633	49269	0.126	0.055	0.034	0.071
4633	49269	0.079	0.049	0.175	0.128
4633	49269	0.116	0.083	0.162	0.199
4633	49269	0.158	0.057	0.059	0.101
4633	49269	0.136	0.118	0.04	0.018
4633	49269	0.078	0.028	0.108	0.05
4633	49269	0.071	0.032	0.046	0.039
4633	49269	0.105	0.029	0.1	0.134
4633	49269	0.071	0.015	0.09	0.056
4633	49269	0.126	0.013	0.058	0.113
4633	49269	0.062	0.011	0.115	0.051
4633	49269	0.103	0.021	0.041	0.082
4633	49269	0.153	0.024	0.079	0.129
4633	49269	0.106	0.066	0.087	0.04
4633	49269	0.136	0.027	0.079	0.109
4633	49269	0.109	0.054	0.082	0.055
4633	49269	0.105	0.046	0.063	0.059
4633	49269	0.074	0.044	0.061	0.03
4633	49269	0.121	0.068	0.142	0.189
4633	49269	0.104	0.056	0.065	0.048
4633	49269	0.078	0.043	0.061	0.035
4633	49269	0.123	0.022	0.056	0.101
4633	49269	0.078	0.04	0.083	0.038
4633	49269	0.086	0.026	0.052	0.06
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
4633	49269	0.0	0.0	0.0	0.0
