PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5786	61879	0.25	0.0	0.0	0.0
5786	61879	0.111	0.063	0.187	0.048
5786	61879	0.087	0.105	0.216	0.192
5786	61879	0.135	0.033	0.12	0.168
5786	61879	0.135	0.031	0.104	0.104
5786	61879	0.063	0.049	0.184	0.112
5786	61879	0.111	0.049	0.112	0.16
5786	61879	0.129	0.016	0.095	0.113
5786	61879	0.094	0.001	0.13	0.095
5786	61879	0.175	0.177	0.271	0.352
5786	61879	0.208	0.04	0.215	0.248
5786	61879	0.101	0.095	0.113	0.006
5786	61879	0.104	0.099	0.2	0.203
5786	61879	0.082	0.081	0.023	0.001
5786	61879	0.182	0.0	0.082	0.182
5786	61879	0.12	0.344	0.526	0.464
5786	61879	0.128	0.32	0.44	0.448
5786	61879	0.128	0.128	0.256	0.256
5786	61879	0.088	0.256	0.384	0.344
5786	61879	0.088	0.088	0.176	0.176
5786	61879	0.136	0.256	0.344	0.392
5786	61879	0.129	0.129	0.007	0.0
5786	61879	0.152	0.112	0.241	0.264
5786	61879	0.112	0.16	0.312	0.272
5786	61879	0.12	0.232	0.344	0.352
5786	61879	0.08	0.216	0.336	0.296
5786	61879	0.104	0.104	0.184	0.208
5786	61879	0.128	0.056	0.16	0.184
5786	61879	0.128	0.064	0.192	0.192
5786	61879	0.136	0.2	0.328	0.336
5786	61879	0.144	0.072	0.208	0.216
5786	61879	0.08	0.256	0.4	0.336
5786	61879	0.099	0.005	0.085	0.104
5786	61879	0.111	0.001	0.1	0.112
5786	61879	0.136	0.04	0.071	0.096
5786	61879	0.064	0.048	0.184	0.112
5786	61879	0.128	0.032	0.096	0.16
5786	61879	0.104	0.312	0.44	0.416
5786	61879	0.105	0.024	0.128	0.129
5786	61879	0.135	0.0	0.105	0.135
5786	61879	0.104	0.104	0.239	0.208
5786	61879	0.128	0.12	0.224	0.248
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61879	0.0	0.0	0.0	0.0
5786	61892	0.2	0.0	0.0	0.0
5786	61892	0.112	0.064	0.136	0.048
5786	61892	0.12	0.112	0.224	0.232
5786	61892	0.119	0.024	0.096	0.095
5786	61892	0.128	0.001	0.12	0.129
5786	61892	0.128	0.024	0.104	0.104
5786	61892	0.105	0.056	0.184	0.161
5786	61892	0.055	0.0	0.105	0.055
5786	61892	0.144	0.032	0.087	0.176
5786	61892	0.096	0.12	0.264	0.216
5786	61892	0.105	0.032	0.128	0.137
5786	61892	0.12	0.033	0.072	0.087
5786	61892	0.135	0.001	0.121	0.136
5786	61892	0.136	0.264	0.399	0.4
5786	61892	0.127	0.001	0.137	0.128
5786	61892	0.112	0.056	0.071	0.056
5786	61892	0.144	0.048	0.16	0.192
5786	61892	0.162	0.005	0.149	0.167
5786	61892	0.127	0.201	0.363	0.328
5786	61892	0.112	0.025	0.152	0.137
