PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6439	69186	0.381	0.0	0.0	0.0
6439	69186	0.101	0.022	0.359	0.079
6439	69186	0.135	0.54	0.641	0.675
6439	69186	0.18	0.124	0.259	0.304
6439	69186	0.134	0.023	0.203	0.157
6439	69186	0.135	0.045	0.179	0.18
6439	69186	0.124	0.394	0.529	0.518
6439	69186	0.09	0.045	0.169	0.135
6439	69186	0.123	0.068	0.158	0.191
6439	69186	0.146	0.203	0.326	0.349
6439	69186	0.169	0.09	0.236	0.259
6439	69186	0.157	0.045	0.214	0.202
6439	69186	0.169	0.045	0.202	0.214
6439	69186	0.124	0.416	0.585	0.54
6439	69186	0.179	0.698	0.822	0.877
6439	69186	0.124	0.068	0.247	0.192
6439	69186	0.135	0.326	0.45	0.461
6439	69186	0.45	0.259	0.394	0.709
6439	69186	0.248	0.158	0.292	0.09
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69186	0.0	0.0	0.0	0.0
6439	69198	1.158	0.0	0.0	0.0
6439	69198	0.135	0.033	1.125	0.102
6439	69198	0.112	0.056	0.079	0.056
6439	69198	0.145	0.147	0.259	0.292
6439	69198	0.09	0.124	0.269	0.214
6439	69198	0.146	0.259	0.349	0.405
6439	69198	0.158	0.09	0.236	0.248
6439	69198	0.124	0.079	0.079	0.045
6439	69198	0.079	1.316	1.44	1.395
6439	69198	0.101	0.157	0.236	0.258
6439	69198	0.157	0.113	0.214	0.27
6439	69198	0.134	0.046	0.203	0.18
6439	69198	0.18	0.124	0.258	0.304
6439	69198	0.169	0.022	0.158	0.147
6439	69198	0.114	0.002	0.167	0.112
6439	69198	0.18	0.788	0.902	0.968
6439	69198	0.135	0.101	0.281	0.236
6439	69198	0.112	0.416	0.551	0.528
6439	69198	0.079	0.068	0.18	0.147
6439	69198	0.101	0.079	0.158	0.18
6439	69198	0.146	0.799	0.9	0.945
6439	69198	0.101	0.011	0.135	0.09
6439	69198	0.112	0.101	0.202	0.213
6439	69198	0.484	0.394	0.506	0.878
6439	69198	0.18	0.079	0.405	0.101
6439	69198	0.135	0.428	0.608	0.563
6439	69198	0.078	0.54	0.675	0.618
6439	69198	0.146	0.687	0.765	0.833
6439	69198	0.134	3.488	3.634	3.622
6439	69198	0.067	0.044	0.09	0.023
6439	69198	0.123	0.293	0.36	0.416
6439	69198	0.079	1.103	1.226	1.182
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69198	0.0	0.0	0.0	0.0
6439	69220	0.371	0.0	0.0	0.0
6439	69220	0.225	0.012	0.383	0.237
6439	69220	0.146	0.011	0.214	0.135
6439	69220	0.123	0.045	0.191	0.168
6439	69220	0.225	0.102	0.225	0.327
6439	69220	0.179	0.022	0.203	0.157
6439	69220	0.135	0.057	0.236	0.192
6439	69220	0.134	0.034	0.169	0.168
6439	69220	0.101	0.034	0.168	0.135
6439	69220	0.123	0.788	0.889	0.911
6439	69220	0.101	0.079	0.202	0.18
6439	69220	0.101	0.383	0.484	0.484
6439	69220	0.113	0.079	0.18	0.192
6439	69220	0.101	0.112	0.225	0.213
6439	69220	0.112	0.113	0.214	0.225
6439	69220	0.134	0.136	0.248	0.27
6439	69220	0.056	0.102	0.236	0.158
6439	69220	0.067	1.136	1.192	1.203
6439	69220	0.113	0.068	0.135	0.181
6439	69220	0.123	0.135	0.248	0.258
6439	69220	0.596	0.529	0.652	1.125
6439	69220	0.078	0.044	0.552	0.034
6439	69220	0.124	0.124	0.202	0.248
6439	69220	0.078	0.079	0.203	0.157
6439	69220	0.079	0.124	0.202	0.203
6439	69220	0.078	0.315	0.394	0.393
6439	69220	0.09	0.124	0.202	0.214
6439	69220	0.191	0.608	0.698	0.799
6439	69220	0.089	0.473	0.664	0.562
6439	69220	0.045	0.113	0.202	0.158
6439	69220	0.213	0.833	0.878	1.046
6439	69220	0.146	0.011	0.202	0.135
6439	69220	0.079	1.519	1.665	1.598
6439	69220	0.079	0.112	0.191	0.191
6439	69220	0.057	0.112	0.191	0.169
6439	69220	0.09	1.102	1.159	1.192
6439	69220	0.112	0.091	0.181	0.203
6439	69220	0.123	0.079	0.191	0.202
6439	69220	0.123	0.102	0.225	0.225
6439	69220	0.057	1.541	1.664	1.598
6439	69220	0.09	0.135	0.192	0.225
6439	69220	0.123	2.655	2.745	2.778
6439	69220	0.124	0.158	0.281	0.282
6439	69220	0.09	0.112	0.236	0.202
6439	69220	0.067	0.282	0.372	0.349
6439	69220	0.079	0.821	0.888	0.9
6439	69220	0.101	0.371	0.45	0.472
6439	69220	0.112	0.586	0.687	0.698
6439	69220	0.134	0.023	0.135	0.157
6439	69220	0.09	0.012	0.146	0.102
6439	69220	0.113	0.202	0.292	0.315
6439	69220	0.09	0.225	0.338	0.315
6439	69220	0.112	0.079	0.169	0.191
6439	69220	0.146	0.124	0.236	0.27
6439	69220	0.113	0.416	0.562	0.529
6439	69220	0.168	0.203	0.316	0.371
6439	69220	0.056	0.034	0.202	0.09
6439	69220	0.0	0.0	0.0	0.0
6439	69220	0.0	0.0	0.0	0.0
6439	69220	0.0	0.0	0.0	0.0
6439	69220	0.0	0.0	0.0	0.0
6439	69220	0.0	0.0	0.0	0.0
6439	69220	0.0	0.0	0.0	0.0
6439	69220	0.0	0.0	0.0	0.0
6439	69220	0.0	0.0	0.0	0.0
6439	69220	0.0	0.0	0.0	0.0
6439	69220	0.0	0.0	0.0	0.0
6439	69220	0.0	0.0	0.0	0.0
6439	69220	0.0	0.0	0.0	0.0
6439	69220	0.0	0.0	0.0	0.0
6439	69237	0.371	0.0	0.0	0.0
6439	69237	0.123	0.056	0.315	0.067
6439	69237	0.113	0.034	0.157	0.147
6439	69237	0.089	0.484	0.597	0.573
6439	69237	0.135	0.102	0.191	0.237
6439	69237	0.146	0.214	0.349	0.36
6439	69237	0.146	0.045	0.191	0.191
6439	69237	0.124	0.045	0.191	0.169
6439	69237	0.169	0.067	0.191	0.236
6439	69237	0.146	0.034	0.203	0.18
6439	69237	0.134	0.102	0.248	0.236
6439	69237	0.18	0.945	1.079	1.125
6439	69237	0.158	0.011	0.169	0.147
6439	69237	0.068	0.652	0.81	0.72
6439	69237	0.112	0.146	0.214	0.258
6439	69237	0.078	0.091	0.203	0.169
6439	69237	0.168	0.057	0.135	0.225
6439	69237	0.135	0.056	0.224	0.191
6439	69237	0.123	0.248	0.383	0.371
6439	69237	0.124	0.147	0.27	0.271
6439	69237	0.067	0.101	0.225	0.168
6439	69237	0.157	0.777	0.844	0.934
6439	69237	0.123	0.439	0.596	0.562
6439	69237	0.1	0.035	0.158	0.135
6439	69237	0.09	0.147	0.247	0.237
6439	69237	0.101	0.101	0.191	0.202
6439	69237	0.101	1.148	1.249	1.249
6439	69237	0.067	0.338	0.439	0.405
6439	69237	0.112	0.63	0.697	0.742
6439	69237	0.123	0.305	0.417	0.428
6439	69237	0.101	0.552	0.675	0.653
6439	69237	0.124	0.146	0.247	0.27
6439	69237	0.101	2.374	2.498	2.475
6439	69237	0.135	0.506	0.607	0.641
6439	69237	0.09	0.079	0.214	0.169
6439	69237	0.135	0.112	0.202	0.247
6439	69237	0.079	0.675	0.81	0.754
6439	69237	0.044	0.158	0.237	0.202
6439	69237	0.135	0.878	0.922	1.013
6439	69237	0.124	0.36	0.495	0.484
6439	69237	0.101	0.292	0.416	0.393
6439	69237	0.191	0.282	0.383	0.473
6439	69237	0.124	0.765	0.956	0.889
6439	69237	0.112	0.011	0.135	0.123
6439	69237	0.09	0.248	0.36	0.338
6439	69237	0.146	0.079	0.169	0.225
6439	69237	0.124	0.101	0.247	0.225
6439	69237	0.146	0.405	0.529	0.551
6439	69237	0.168	0.012	0.158	0.18
6439	69237	0.09	0.113	0.281	0.203
6439	69237	0.101	0.067	0.157	0.168
6439	69237	0.18	0.889	0.99	1.069
6439	69237	0.191	0.012	0.192	0.203
6439	69237	0.157	0.045	0.236	0.202
6439	69237	0.157	0.113	0.27	0.27
6439	69237	0.124	0.079	0.236	0.203
6439	69237	0.0	0.0	0.0	0.0
6439	69237	0.0	0.0	0.0	0.0
6439	69237	0.0	0.0	0.0	0.0
6439	69237	0.0	0.0	0.0	0.0
6439	69237	0.0	0.0	0.0	0.0
6439	69237	0.0	0.0	0.0	0.0
6439	69237	0.0	0.0	0.0	0.0
6439	69237	0.0	0.0	0.0	0.0
6439	69237	0.0	0.0	0.0	0.0
6439	69237	0.0	0.0	0.0	0.0
6439	69237	0.0	0.0	0.0	0.0
6439	69237	0.0	0.0	0.0	0.0
6439	69237	0.0	0.0	0.0	0.0
6439	69237	0.0	0.0	0.0	0.0
6439	69261	0.292	0.0	0.0	0.0
6439	69261	0.157	0.033	0.259	0.124
6439	69261	0.09	0.023	0.134	0.067
6439	69261	0.135	0.225	0.315	0.36
6439	69261	0.112	0.113	0.248	0.225
6439	69261	0.101	0.057	0.169	0.158
6439	69261	0.112	0.045	0.146	0.157
6439	69261	0.101	1.384	1.496	1.485
6439	69261	0.09	0.023	0.124	0.113
6439	69261	0.101	0.045	0.135	0.146
6439	69261	0.135	0.034	0.135	0.169
6439	69261	0.112	0.056	0.191	0.168
6439	69261	0.089	0.08	0.192	0.169
6439	69261	0.112	0.023	0.112	0.135
6439	69261	0.101	0.012	0.124	0.113
6439	69261	0.09	1.215	1.316	1.305
6439	69261	0.079	0.585	0.675	0.664
6439	69261	0.089	0.81	0.889	0.899
6439	69261	0.101	0.102	0.191	0.203
6439	69261	0.123	0.372	0.473	0.495
6439	69261	0.113	0.045	0.168	0.158
6439	69261	0.112	0.101	0.214	0.213
6439	69261	0.124	0.799	0.911	0.923
6439	69261	0.124	0.405	0.529	0.529
6439	69261	0.124	0.078	0.202	0.202
6439	69261	0.101	0.057	0.181	0.158
6439	69261	0.112	1.777	1.878	1.889
6439	69261	0.112	0.08	0.192	0.192
6439	69261	0.09	0.09	0.202	0.18
6439	69261	0.101	0.18	0.27	0.281
6439	69261	0.135	0.124	0.225	0.259
6439	69261	0.078	0.124	0.259	0.202
6439	69261	0.113	0.034	0.112	0.147
6439	69261	0.123	0.09	0.203	0.213
6439	69261	0.101	0.012	0.135	0.113
6439	69261	0.124	0.045	0.146	0.169
6439	69261	0.135	1.192	1.316	1.327
6439	69261	0.112	0.192	0.327	0.304
6439	69261	0.124	0.09	0.202	0.214
6439	69261	0.123	0.034	0.158	0.157
6439	69261	0.123	0.068	0.191	0.191
6439	69261	0.157	0.057	0.18	0.214
6439	69261	0.056	1.474	1.631	1.53
6439	69261	0.112	0.079	0.135	0.191
6439	69261	0.101	0.462	0.574	0.563
6439	69261	0.045	0.011	0.09	0.034
6439	69261	0.09	0.135	0.18	0.225
6439	69261	0.09	0.011	0.101	0.101
6439	69261	0.078	0.664	0.754	0.742
6439	69261	0.112	0.136	0.214	0.248
6439	69261	0.056	0.371	0.483	0.427
6439	69261	0.067	0.091	0.147	0.158
6439	69261	0.09	0.304	0.371	0.394
6439	69261	0.0	0.0	0.0	0.0
6439	69261	0.0	0.0	0.0	0.0
6439	69261	0.0	0.0	0.0	0.0
6439	69261	0.0	0.0	0.0	0.0
6439	69261	0.0	0.0	0.0	0.0
6439	69261	0.0	0.0	0.0	0.0
6439	69261	0.0	0.0	0.0	0.0
6439	69261	0.0	0.0	0.0	0.0
6439	69261	0.0	0.0	0.0	0.0
6439	69261	0.0	0.0	0.0	0.0
6439	69261	0.0	0.0	0.0	0.0
6439	69261	0.0	0.0	0.0	0.0
6439	69261	0.0	0.0	0.0	0.0
6439	69261	0.0	0.0	0.0	0.0
6439	69261	0.0	0.0	0.0	0.0
6439	69261	0.0	0.0	0.0	0.0
6439	69261	0.0	0.0	0.0	0.0
6439	69280	0.81	0.0	0.0	0.0
6439	69280	0.112	0.034	0.776	0.078
6439	69280	0.09	0.011	0.101	0.079
6439	69280	0.09	0.068	0.158	0.158
6439	69280	0.09	0.056	0.146	0.146
6439	69280	0.112	0.45	0.54	0.562
6439	69280	0.112	0.022	0.09	0.09
6439	69280	0.09	0.079	0.191	0.169
6439	69280	0.101	0.079	0.169	0.18
6439	69280	0.112	0.518	0.619	0.63
6439	69280	0.146	0.113	0.225	0.259
6439	69280	0.068	0.056	0.202	0.124
6439	69280	0.09	0.303	0.371	0.393
6439	69280	0.067	0.372	0.462	0.439
6439	69280	0.101	0.304	0.371	0.405
6439	69280	0.101	0.012	0.113	0.113
6439	69280	0.112	0.056	0.157	0.168
6439	69280	0.124	0.698	0.81	0.822
6439	69280	0.124	0.517	0.641	0.641
6439	69280	0.146	0.158	0.282	0.304
6439	69280	0.135	0.72	0.866	0.855
6439	69280	0.101	0.652	0.787	0.753
6439	69280	0.101	0.023	0.124	0.124
6439	69280	0.09	0.068	0.169	0.158
6439	69280	0.067	0.664	0.754	0.731
6439	69280	0.101	0.304	0.371	0.405
6439	69280	0.135	0.135	0.236	0.27
6439	69280	0.079	0.034	0.101	0.045
6439	69280	0.067	0.405	0.484	0.472
6439	69280	0.112	0.158	0.225	0.27
6439	69280	0.134	0.406	0.518	0.54
6439	69280	0.112	0.17	0.304	0.282
6439	69280	0.113	0.202	0.314	0.315
6439	69280	0.123	0.079	0.192	0.202
6439	69280	0.101	0.034	0.157	0.135
6439	69280	1.204	0.945	1.046	2.149
6439	69280	0.067	0.123	1.081	0.056
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69280	0.0	0.0	0.0	0.0
6439	69293	0.675	0.0	0.0	0.0
6439	69293	0.078	0.044	0.631	0.034
6439	69293	0.113	0.056	0.134	0.169
6439	69293	0.033	0.36	0.473	0.393
6439	69293	0.101	0.125	0.158	0.226
6439	69293	0.056	0.934	1.035	0.99
6439	69293	0.079	0.191	0.247	0.27
6439	69293	0.112	0.281	0.36	0.393
6439	69293	0.112	0.079	0.191	0.191
6439	69293	0.202	0.046	0.158	0.248
6439	69293	0.078	0.293	0.495	0.371
6439	69293	0.045	0.878	0.956	0.923
6439	69293	0.089	0.124	0.169	0.213
6439	69293	0.101	1.047	1.136	1.148
6439	69293	0.169	0.135	0.236	0.304
6439	69293	0.135	0.034	0.203	0.169
6439	69293	0.09	0.022	0.157	0.112
6439	69293	0.089	0.237	0.327	0.326
6439	69293	0.124	0.304	0.393	0.428
6439	69293	0.124	0.461	0.585	0.585
6439	69293	0.123	0.169	0.293	0.292
6439	69293	0.123	0.012	0.135	0.135
6439	69293	0.101	0.012	0.135	0.113
6439	69293	0.1	0.158	0.259	0.258
6439	69293	0.101	0.856	0.956	0.957
6439	69293	0.067	0.045	0.146	0.112
6439	69293	0.124	0.068	0.135	0.192
6439	69293	0.079	0.022	0.146	0.101
6439	69293	0.079	0.495	0.574	0.574
6439	69293	0.112	0.135	0.214	0.247
6439	69293	0.09	0.09	0.202	0.18
6439	69293	0.101	1.148	1.238	1.249
6439	69293	0.068	0.101	0.202	0.169
6439	69293	0.078	0.18	0.248	0.258
6439	69293	0.731	0.394	0.472	1.125
6439	69293	0.135	0.033	0.698	0.102
6439	69293	0.09	0.18	0.315	0.27
6439	69293	0.112	0.045	0.135	0.157
6439	69293	0.124	0.585	0.697	0.709
6439	69293	0.112	0.068	0.192	0.18
6439	69293	0.079	0.09	0.202	0.169
6439	69293	0.135	0.551	0.63	0.686
6439	69293	0.18	0.619	0.754	0.799
6439	69293	0.123	0.225	0.405	0.348
6439	69293	0.124	0.023	0.146	0.147
6439	69293	0.112	0.011	0.113	0.101
6439	69293	0.089	0.079	0.191	0.168
6439	69293	0.089	0.395	0.484	0.484
6439	69293	0.135	0.012	0.101	0.147
