PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8406	90242	0.423	0.0	0.0	0.0
8406	90242	0.288	0.34	0.763	0.628
8406	90242	0.132	0.001	0.289	0.133
8406	90242	0.127	0.011	0.121	0.116
8406	90242	0.163	0.043	0.17	0.206
8406	90242	0.004	0.308	0.471	0.312
8406	90242	0.141	0.067	0.071	0.208
8406	90242	0.092	0.26	0.401	0.352
8406	90242	0.133	0.012	0.08	0.121
8406	90242	0.048	0.037	0.096	0.011
8406	90242	0.108	0.018	0.066	0.126
8406	90242	0.062	0.008	0.116	0.07
8406	90242	0.137	0.016	0.046	0.121
8406	90242	0.052	0.037	0.1	0.015
8406	90242	0.133	0.103	0.155	0.236
8406	90242	0.104	0.053	0.08	0.051
8406	90242	0.132	0.03	0.134	0.162
8406	90242	0.193	0.037	0.095	0.156
8406	90242	0.138	0.067	0.126	0.071
8406	90242	0.067	0.017	0.121	0.05
8406	90242	0.094	0.376	0.443	0.47
8406	90242	0.119	0.01	0.104	0.129
8406	90242	0.128	0.017	0.102	0.111
8406	90242	0.114	0.06	0.188	0.174
8406	90242	0.114	0.093	0.207	0.207
8406	90242	0.258	0.027	0.087	0.231
8406	90242	0.117	0.127	0.131	0.01
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90242	0.0	0.0	0.0	0.0
8406	90250	0.215	0.0	0.0	0.0
8406	90250	0.072	0.122	0.093	0.05
8406	90250	0.133	0.119	0.191	0.252
8406	90250	0.128	0.068	0.065	0.06
8406	90250	0.093	0.008	0.136	0.101
8406	90250	0.117	0.073	0.166	0.19
8406	90250	0.109	0.054	0.171	0.163
8406	90250	0.078	0.024	0.085	0.054
8406	90250	0.152	0.131	0.209	0.283
8406	90250	0.129	0.105	0.257	0.234
8406	90250	0.083	0.018	0.111	0.065
8406	90250	0.071	0.056	0.139	0.127
8406	90250	0.031	0.061	0.132	0.092
8406	90250	0.097	0.177	0.208	0.274
8406	90250	0.107	0.009	0.106	0.116
8406	90250	0.077	0.009	0.116	0.086
8406	90250	0.117	0.186	0.263	0.303
8406	90250	0.103	0.192	0.309	0.295
8406	90250	0.129	0.007	0.11	0.136
8406	90250	0.108	0.027	0.102	0.081
8406	90250	0.094	0.013	0.095	0.081
8406	90250	0.146	0.229	0.323	0.375
8406	90250	0.097	0.015	0.131	0.082
8406	90250	0.131	0.091	0.188	0.222
8406	90250	0.099	0.102	0.233	0.201
8406	90250	0.082	0.115	0.214	0.197
8406	90250	0.093	0.034	0.116	0.127
8406	90250	0.098	0.14	0.233	0.238
8406	90250	0.119	0.062	0.036	0.057
8406	90250	0.093	0.014	0.105	0.079
8406	90250	0.097	0.126	0.219	0.223
8406	90250	0.08	0.008	0.105	0.088
8406	90250	0.132	0.02	0.1	0.152
8406	90250	0.042	0.052	0.08	0.01
8406	90250	0.081	0.117	0.159	0.198
8406	90250	0.117	0.009	0.09	0.126
8406	90250	0.072	0.046	0.071	0.026
8406	90250	0.073	0.065	0.137	0.138
8406	90250	0.092	0.019	0.092	0.111
8406	90250	0.109	0.013	0.079	0.096
8406	90250	0.118	0.059	0.05	0.059
8406	90250	0.108	0.08	0.198	0.188
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90250	0.0	0.0	0.0	0.0
8406	90257	0.234	0.0	0.0	0.0
8406	90257	0.037	0.052	0.182	0.015
8406	90257	0.142	0.16	0.197	0.302
8406	90257	0.063	0.038	0.104	0.025
8406	90257	0.076	0.129	0.192	0.205
8406	90257	0.116	0.055	0.131	0.171
8406	90257	0.093	0.119	0.235	0.212
8406	90257	0.103	0.028	0.065	0.075
8406	90257	0.088	0.013	0.09	0.075
8406	90257	0.118	0.017	0.071	0.101
8406	90257	0.113	0.012	0.106	0.101
8406	90257	0.082	0.086	0.199	0.168
8406	90257	0.113	0.033	0.115	0.146
8406	90257	0.093	0.014	0.127	0.107
8406	90257	0.098	0.064	0.157	0.162
8406	90257	0.104	0.535	0.633	0.639
8406	90257	0.139	0.013	0.117	0.152
8406	90257	0.098	0.034	0.105	0.064
8406	90257	0.107	0.124	0.222	0.231
8406	90257	0.106	0.011	0.096	0.095
8406	90257	0.118	0.018	0.124	0.136
8406	90257	0.068	0.058	0.06	0.01
8406	90257	0.082	0.084	0.152	0.166
8406	90257	0.13	0.023	0.105	0.153
8406	90257	0.108	0.03	0.1	0.078
8406	90257	0.054	0.007	0.115	0.061
8406	90257	0.127	0.091	0.145	0.218
8406	90257	0.098	0.008	0.135	0.106
8406	90257	0.112	0.064	0.162	0.176
8406	90257	0.107	0.06	0.172	0.167
8406	90257	0.073	0.042	0.065	0.031
8406	90257	0.09	0.131	0.204	0.221
8406	90257	0.133	0.074	0.164	0.207
8406	90257	0.062	0.032	0.101	0.03
8406	90257	0.098	0.022	0.04	0.076
8406	90257	0.102	0.035	0.133	0.137
8406	90257	0.123	0.009	0.111	0.132
8406	90257	0.094	0.027	0.15	0.121
8406	90257	0.043	0.018	0.112	0.061
8406	90257	0.095	0.069	0.112	0.164
8406	90257	0.091	0.081	0.176	0.172
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
8406	90257	0.0	0.0	0.0	0.0
