PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8137	87432	0.096	0.0	0.0	0.0
8137	87432	0.102	0.001	0.097	0.103
8137	87432	0.142	0.001	0.103	0.143
8137	87432	0.057	0.137	0.279	0.194
8137	87432	0.157	0.129	0.186	0.286
8137	87432	0.1	0.144	0.301	0.244
8137	87432	0.109	0.124	0.224	0.233
8137	87432	0.115	0.0	0.109	0.115
8137	87432	0.064	0.072	0.187	0.136
8137	87432	0.066	0.047	0.017	0.019
8137	87432	0.104	1.004	1.07	1.108
8137	87432	0.09	0.218	0.322	0.308
8137	87432	0.128	0.149	0.239	0.277
8137	87432	0.152	0.032	0.096	0.12
8137	87432	0.148	0.181	0.333	0.329
8137	87432	0.149	0.943	1.091	1.092
8137	87432	0.173	0.094	0.243	0.267
8137	87432	0.121	0.017	0.156	0.104
8137	87432	0.155	0.139	0.26	0.294
8137	87432	0.119	0.482	0.637	0.601
8137	87432	0.146	0.231	0.35	0.377
8137	87432	0.144	0.008	0.138	0.136
8137	87432	0.115	1.318	1.462	1.433
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87432	0.0	0.0	0.0	0.0
8137	87444	0.075	0.0	0.0	0.0
8137	87444	0.094	0.021	0.096	0.115
8137	87444	0.108	0.046	0.048	0.062
8137	87444	0.149	0.335	0.443	0.484
8137	87444	0.121	0.039	0.188	0.16
8137	87444	0.169	0.391	0.512	0.56
8137	87444	0.118	0.082	0.251	0.2
8137	87444	0.05	0.2	0.318	0.25
8137	87444	0.18	0.034	0.084	0.214
8137	87444	0.073	0.967	1.147	1.04
8137	87444	0.114	1.131	1.204	1.245
8137	87444	0.078	0.323	0.437	0.401
8137	87444	0.12	1.026	1.104	1.146
8137	87444	0.15	0.024	0.144	0.174
8137	87444	0.126	0.452	0.602	0.578
8137	87444	0.152	0.48	0.606	0.632
8137	87444	0.144	0.0	0.152	0.144
8137	87444	0.128	0.128	0.272	0.256
8137	87444	0.128	0.008	0.12	0.12
8137	87444	0.135	0.128	0.256	0.263
8137	87444	0.083	0.471	0.606	0.554
8137	87444	0.088	0.238	0.321	0.326
8137	87444	0.11	0.129	0.217	0.239
8137	87444	0.119	0.594	0.704	0.713
8137	87444	0.113	0.448	0.567	0.561
8137	87444	0.168	0.528	0.641	0.696
8137	87444	0.131	0.197	0.365	0.328
8137	87444	0.184	0.4	0.531	0.584
8137	87444	0.108	0.04	0.144	0.068
8137	87444	0.189	0.215	0.323	0.404
8137	87444	0.158	0.064	0.253	0.222
8137	87444	0.127	0.053	0.105	0.074
8137	87444	0.136	0.112	0.239	0.248
8137	87444	0.137	0.133	0.269	0.27
8137	87444	0.114	1.035	1.172	1.149
8137	87444	0.1	0.317	0.431	0.417
8137	87444	0.123	0.0	0.1	0.123
8137	87444	0.114	0.145	0.268	0.259
8137	87444	0.083	0.086	0.2	0.169
8137	87444	0.104	0.109	0.192	0.213
8137	87444	0.182	0.03	0.074	0.152
8137	87444	0.119	0.015	0.197	0.134
8137	87444	0.16	0.89	1.009	1.05
8137	87444	0.12	0.08	0.24	0.2
8137	87444	0.107	0.043	0.163	0.15
8137	87444	0.153	0.209	0.316	0.362
8137	87444	0.111	0.079	0.074	0.032
8137	87444	0.169	0.172	0.283	0.341
8137	87444	0.119	0.779	0.948	0.898
8137	87444	0.128	0.065	0.184	0.193
8137	87444	0.146	0.093	0.221	0.239
8137	87444	0.102	0.019	0.165	0.121
8137	87444	0.101	0.083	0.185	0.184
8137	87444	0.139	0.043	0.058	0.096
8137	87444	0.081	0.056	0.195	0.137
8137	87444	0.153	0.181	0.262	0.334
8137	87444	0.116	0.7	0.853	0.816
8137	87444	0.08	0.113	0.229	0.193
8137	87444	0.115	0.057	0.137	0.172
8137	87444	0.106	0.113	0.228	0.219
8137	87444	0.084	0.0	0.106	0.084
8137	87444	0.117	0.047	0.131	0.164
8137	87444	0.119	0.114	0.231	0.233
8137	87444	0.079	0.113	0.232	0.192
8137	87444	0.101	0.189	0.268	0.29
8137	87444	0.15	0.0	0.101	0.15
8137	87444	0.18	0.068	0.218	0.248
