PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12181	129540	0.263	0.0	0.0	0.0
12181	129540	0.136	0.064	0.327	0.2
12181	129540	0.152	0.104	0.24	0.256
12181	129540	0.16	0.064	0.216	0.224
12181	129540	0.111	0.024	0.136	0.087
12181	129540	0.071	0.241	0.352	0.312
12181	129540	0.056	0.089	0.16	0.145
12181	129540	0.047	0.104	0.16	0.151
12181	129540	0.047	0.105	0.152	0.152
12181	129540	0.071	0.073	0.12	0.144
12181	129540	0.296	0.128	0.199	0.424
12181	129540	0.135	0.167	0.129	0.032
12181	129540	0.144	0.209	0.344	0.353
12181	129540	0.176	0.024	0.168	0.2
12181	129540	0.088	0.056	0.12	0.032
12181	129540	0.088	0.016	0.104	0.104
12181	129540	0.135	0.088	0.176	0.223
12181	129540	0.103	0.079	0.056	0.024
12181	129540	0.088	0.016	0.087	0.072
12181	129540	0.168	0.073	0.161	0.241
12181	129540	0.104	0.064	0.104	0.04
12181	129540	0.136	0.008	0.112	0.144
12181	129540	0.144	0.064	0.072	0.08
12181	129540	0.12	0.016	0.128	0.104
12181	129540	0.08	0.024	0.144	0.104
12181	129540	0.104	0.024	0.104	0.128
12181	129540	0.087	0.04	0.144	0.127
12181	129540	0.12	0.015	0.072	0.105
12181	129540	0.129	0.072	0.192	0.201
12181	129540	0.064	0.002	0.127	0.062
12181	129540	0.064	0.033	0.097	0.097
12181	129540	0.071	0.096	0.16	0.167
12181	129540	0.096	0.007	0.064	0.089
12181	129540	0.119	0.144	0.24	0.263
12181	129540	0.088	0.033	0.152	0.121
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129540	0.0	0.0	0.0	0.0
12181	129553	0.304	0.0	0.0	0.0
12181	129553	0.152	0.129	0.175	0.023
12181	129553	0.183	0.017	0.169	0.2
12181	129553	0.167	0.095	0.088	0.072
12181	129553	0.135	0.079	0.088	0.056
12181	129553	0.087	0.497	0.632	0.584
12181	129553	0.143	0.007	0.08	0.136
12181	129553	0.119	0.071	0.072	0.048
12181	129553	0.192	0.024	0.143	0.216
12181	129553	0.143	0.135	0.057	0.008
12181	129553	0.119	0.063	0.08	0.056
12181	129553	0.047	0.097	0.216	0.144
12181	129553	0.079	0.545	0.592	0.624
12181	129553	0.16	0.016	0.063	0.144
12181	129553	0.095	0.047	0.113	0.048
12181	129553	0.087	0.041	0.136	0.128
12181	129553	0.112	0.056	0.143	0.168
12181	129553	0.144	0.016	0.128	0.16
12181	129553	0.104	0.048	0.096	0.056
12181	129553	0.087	0.039	0.065	0.048
12181	129553	0.129	0.008	0.095	0.137
12181	129553	0.175	0.064	0.065	0.111
12181	129553	0.151	0.063	0.112	0.088
12181	129553	0.175	0.009	0.16	0.184
12181	129553	0.175	0.087	0.088	0.088
12181	129553	0.127	0.023	0.152	0.104
12181	129553	0.095	0.041	0.168	0.136
12181	129553	0.144	0.008	0.103	0.152
12181	129553	0.096	0.008	0.152	0.104
12181	129553	0.112	0.048	0.144	0.16
