PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7201	77481	0.314	0.0	0.0	0.0
7201	77481	0.133	0.076	0.238	0.057
7201	77481	0.113	0.097	0.23	0.21
7201	77481	0.161	0.008	0.105	0.153
7201	77481	0.163	0.066	0.095	0.097
7201	77481	0.143	0.059	0.104	0.084
7201	77481	0.153	0.009	0.152	0.162
7201	77481	0.115	0.034	0.119	0.081
7201	77481	0.134	0.02	0.135	0.154
7201	77481	0.148	0.034	0.1	0.114
7201	77481	0.163	0.072	0.076	0.091
7201	77481	0.136	0.067	0.096	0.069
7201	77481	0.171	0.074	0.062	0.097
7201	77481	0.152	0.01	0.161	0.142
7201	77481	0.146	0.026	0.126	0.12
7201	77481	0.55	0.013	0.159	0.563
7201	77481	0.031	0.01	0.54	0.021
7201	77481	0.053	0.01	0.021	0.043
7201	77481	0.194	0.179	0.232	0.373
7201	77481	0.095	0.076	0.118	0.019
7201	77481	0.148	0.051	0.146	0.199
7201	77481	0.162	0.004	0.152	0.166
7201	77481	0.166	0.066	0.096	0.1
7201	77481	0.161	0.018	0.148	0.143
7201	77481	0.139	0.058	0.103	0.081
7201	77481	0.066	0.176	0.315	0.242
7201	77481	0.095	0.06	0.126	0.155
7201	77481	0.114	0.014	0.109	0.128
7201	77481	0.233	0.024	0.09	0.209
7201	77481	0.18	0.161	0.072	0.019
7201	77481	0.162	0.048	0.132	0.114
7201	77481	0.165	0.027	0.135	0.138
7201	77481	0.112	0.1	0.065	0.012
7201	77481	0.119	0.007	0.105	0.112
7201	77481	0.147	0.089	0.208	0.236
7201	77481	0.081	0.18	0.327	0.261
7201	77481	0.132	0.08	0.161	0.212
7201	77481	0.185	0.056	0.076	0.129
7201	77481	0.124	0.08	0.105	0.044
7201	77481	0.152	0.009	0.133	0.161
7201	77481	0.201	0.057	0.095	0.144
7201	77481	0.4	0.02	0.181	0.38
7201	77481	0.205	0.114	0.286	0.091
7201	77481	0.143	0.072	0.133	0.071
7201	77481	0.147	0.089	0.232	0.236
7201	77481	0.043	0.086	0.061	0.043
7201	77481	0.081	0.2	0.243	0.281
7201	77481	0.09	0.03	0.111	0.12
7201	77481	0.119	0.096	0.186	0.215
7201	77481	0.133	0.042	0.077	0.091
7201	77481	0.124	0.053	0.08	0.071
7201	77481	0.157	0.005	0.119	0.152
7201	77481	0.219	0.066	0.091	0.153
7201	77481	0.129	0.096	0.123	0.033
7201	77481	0.18	0.038	0.091	0.142
7201	77481	0.138	0.076	0.104	0.062
7201	77481	0.133	0.019	0.119	0.114
7201	77481	0.114	0.019	0.114	0.095
7201	77481	0.2	0.09	0.204	0.29
7201	77481	0.153	0.11	0.09	0.043
7201	77481	0.113	0.033	0.12	0.08
7201	77481	0.172	0.005	0.118	0.177
7201	77481	0.143	0.101	0.071	0.042
7201	77481	0.118	0.029	0.172	0.147
7201	77481	0.162	0.014	0.104	0.148
7201	77481	0.138	0.062	0.1	0.076
7201	77481	0.142	0.014	0.124	0.128
7201	77481	0.19	0.042	0.1	0.148
7201	77481	0.348	0.124	0.066	0.224
7201	77481	0.152	0.267	0.081	0.115
7201	77501	0.299	0.0	0.0	0.0
7201	77501	0.114	0.1	0.199	0.014
7201	77501	0.138	0.245	0.359	0.383
7201	77501	0.08	0.681	0.819	0.761
7201	77501	0.085	0.056	0.136	0.141
7201	77501	0.152	0.096	0.181	0.248
7201	77501	0.162	0.072	0.08	0.09
7201	77501	0.09	0.028	0.134	0.062
7201	77501	0.144	0.005	0.085	0.139
7201	77501	0.146	0.061	0.083	0.085
7201	77501	0.124	0.075	0.071	0.049
7201	77501	0.129	0.005	0.119	0.124
7201	77501	0.17	0.038	0.091	0.132
7201	77501	0.166	0.052	0.118	0.114
7201	77501	0.213	0.051	0.115	0.162
7201	77501	0.209	0.042	0.171	0.167
7201	77501	0.195	0.099	0.11	0.096
7201	77501	0.275	0.024	0.171	0.251
7201	77501	0.123	0.118	0.157	0.005
7201	77501	0.209	0.088	0.211	0.297
7201	77501	0.124	0.086	0.123	0.038
7201	77501	0.158	0.004	0.128	0.162
7201	77501	0.1	0.043	0.115	0.057
7201	77501	0.106	0.035	0.135	0.141
7201	77501	0.152	0.078	0.184	0.23
7201	77501	0.087	0.039	0.113	0.048
7201	77501	0.137	0.049	0.136	0.186
7201	77501	0.118	0.057	0.194	0.175
7201	77501	0.144	0.026	0.144	0.17
7201	77501	0.099	0.057	0.087	0.042
7201	77501	0.176	0.036	0.135	0.212
7201	77501	0.143	0.067	0.109	0.076
7201	77501	0.123	0.03	0.173	0.153
7201	77501	0.294	0.041	0.164	0.335
7201	77501	0.343	0.105	0.189	0.238
7201	77501	0.167	0.508	0.851	0.675
7201	77501	0.152	0.066	0.233	0.218
7201	77501	0.167	0.052	0.1	0.115
7201	77501	0.118	0.058	0.109	0.06
7201	77501	0.134	0.035	0.153	0.169
7201	77501	0.157	0.066	0.068	0.091
7201	77501	0.142	0.086	0.071	0.056
7201	77501	0.128	0.047	0.095	0.081
7201	77501	0.129	0.028	0.1	0.101
7201	77501	0.134	0.035	0.164	0.169
7201	77501	0.2	0.005	0.129	0.195
