PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11871	126200	0.265	0.0	0.0	0.0
11871	126200	0.12	0.1	0.165	0.02
11871	126200	0.139	0.083	0.203	0.222
11871	126200	0.168	0.084	0.223	0.252
11871	126200	0.083	0.022	0.19	0.105
11871	126200	0.12	0.077	0.16	0.197
11871	126200	0.156	0.302	0.422	0.458
11871	126200	0.198	0.033	0.123	0.165
11871	126200	0.191	0.019	0.179	0.172
11871	126200	0.127	0.032	0.223	0.159
11871	126200	0.1	0.112	0.239	0.212
11871	126200	0.114	0.068	0.168	0.182
11871	126200	0.131	0.028	0.142	0.159
11871	126200	0.222	0.039	0.092	0.183
11871	126200	0.177	0.137	0.359	0.314
11871	126200	0.105	0.142	0.319	0.247
11871	126200	0.132	0.069	0.174	0.201
11871	126200	0.09	0.153	0.285	0.243
11871	126200	0.096	0.035	0.125	0.131
11871	126200	0.159	0.043	0.139	0.202
11871	126200	0.123	0.02	0.179	0.143
11871	126200	0.28	0.167	0.29	0.447
11871	126200	0.098	0.139	0.141	0.041
11871	126200	0.119	0.065	0.163	0.184
11871	126200	0.108	0.125	0.244	0.233
11871	126200	0.209	0.097	0.205	0.306
11871	126200	0.121	0.092	0.117	0.029
11871	126200	0.137	0.049	0.072	0.088
11871	126200	0.108	0.769	0.906	0.877
11871	126200	0.094	0.96	1.068	1.054
11871	126200	0.142	0.482	0.576	0.624
11871	126200	0.11	0.096	0.238	0.206
11871	126200	0.181	0.142	0.252	0.323
11871	126200	0.177	0.121	0.06	0.056
11871	126200	0.141	0.06	0.237	0.201
11871	126200	0.161	0.202	0.343	0.363
11871	126200	0.157	0.019	0.142	0.138
11871	126200	0.145	0.021	0.136	0.124
11871	126200	0.161	0.145	0.29	0.306
11871	126200	0.129	0.019	0.142	0.11
11871	126200	0.102	0.095	0.224	0.197
11871	126200	0.235	0.112	0.214	0.347
11871	126200	0.168	0.091	0.144	0.077
11871	126200	0.164	0.038	0.206	0.202
11871	126200	0.177	0.036	0.2	0.213
11871	126200	0.156	0.047	0.13	0.109
11871	126200	0.131	0.031	0.187	0.162
11871	126200	0.148	0.055	0.186	0.203
11871	126200	0.174	0.025	0.173	0.199
11871	126200	0.083	0.084	0.258	0.167
11871	126200	0.156	0.055	0.138	0.211
11871	126200	0.1	0.098	0.254	0.198
11871	126200	0.177	0.032	0.132	0.209
11871	126200	0.187	0.089	0.266	0.276
11871	126200	0.147	0.215	0.402	0.362
11871	126200	0.13	0.081	0.228	0.211
11871	126200	0.15	0.132	0.262	0.282
11871	126200	0.195	0.22	0.37	0.415
11871	126200	0.142	0.02	0.215	0.162
11871	126200	0.118	0.177	0.319	0.295
11871	126200	0.23	0.14	0.258	0.37
11871	126200	0.167	0.1	0.13	0.067
11871	126200	0.152	0.026	0.193	0.178
11871	126200	0.133	0.077	0.229	0.21
11871	126200	0.14	0.089	0.222	0.229
11871	126200	0.142	0.02	0.16	0.162
11871	126200	0.116	0.487	0.629	0.603
11871	126200	0.133	0.072	0.188	0.205
11871	126200	0.083	0.148	0.281	0.231
11871	126200	0.11	0.129	0.212	0.239
11871	126237	0.192	0.0	0.0	0.0
11871	126237	0.198	0.166	0.026	0.032
11871	126237	0.173	0.189	0.387	0.362
11871	126237	0.159	0.076	0.249	0.235
11871	126237	0.144	0.132	0.291	0.276
11871	126237	0.128	0.054	0.198	0.182
11871	126237	0.188	0.171	0.299	0.359
11871	126237	0.147	0.021	0.167	0.126
11871	126237	0.127	0.083	0.23	0.21
11871	126237	0.146	0.064	0.191	0.21
11871	126237	0.108	0.02	0.166	0.128
11871	126237	0.169	0.019	0.089	0.15
11871	126237	0.127	0.021	0.19	0.148
11871	126237	0.142	0.024	0.151	0.166
11871	126237	0.163	0.049	0.191	0.212
11871	126237	0.154	0.02	0.183	0.174
11871	126237	0.16	0.02	0.174	0.18
11871	126237	0.152	0.058	0.218	0.21
11871	126237	0.138	0.028	0.124	0.11
11871	126237	0.181	0.021	0.117	0.16
11871	126237	0.112	0.02	0.161	0.092
11871	126237	0.166	0.113	0.225	0.279
11871	126237	0.14	0.033	0.133	0.107
11871	126237	0.135	0.249	0.389	0.384
11871	126237	0.097	0.175	0.31	0.272
11871	126237	0.173	0.105	0.202	0.278
11871	126237	0.155	0.027	0.146	0.128
11871	126237	0.129	0.239	0.394	0.368
11871	126237	0.146	0.072	0.201	0.218
11871	126237	0.167	0.096	0.242	0.263
11871	126237	0.073	0.019	0.148	0.054
11871	126237	0.097	0.123	0.196	0.22
11871	126237	0.087	0.09	0.187	0.177
11871	126237	0.173	0.029	0.116	0.202
11871	126237	0.122	0.161	0.334	0.283
11871	126237	0.152	0.083	0.205	0.235
11871	126237	0.179	0.191	0.343	0.37
11871	126237	0.099	0.019	0.16	0.08
11871	126237	0.104	0.078	0.177	0.182
11871	126237	0.153	0.069	0.173	0.222
11871	126237	0.148	0.072	0.225	0.22
11871	126237	0.119	0.028	0.12	0.091
11871	126237	0.08	0.071	0.19	0.151
11871	126237	0.202	0.056	0.024	0.146
11871	126237	0.131	0.023	0.179	0.108
11871	126237	0.131	0.069	0.2	0.2
11871	126237	0.151	0.021	0.11	0.13
11871	126237	0.23	0.02	0.171	0.25
11871	126237	0.204	0.092	0.138	0.112
11871	126237	0.186	0.048	0.252	0.234
11871	126237	0.0	0.0	0.0	0.0
11871	126237	0.0	0.0	0.0	0.0
11871	126237	0.0	0.0	0.0	0.0
11871	126237	0.0	0.0	0.0	0.0
11871	126237	0.0	0.0	0.0	0.0
11871	126237	0.0	0.0	0.0	0.0
11871	126237	0.0	0.0	0.0	0.0
11871	126237	0.0	0.0	0.0	0.0
11871	126237	0.0	0.0	0.0	0.0
11871	126237	0.0	0.0	0.0	0.0
11871	126237	0.0	0.0	0.0	0.0
11871	126237	0.0	0.0	0.0	0.0
11871	126237	0.0	0.0	0.0	0.0
11871	126237	0.0	0.0	0.0	0.0
11871	126237	0.0	0.0	0.0	0.0
11871	126237	0.0	0.0	0.0	0.0
11871	126237	0.0	0.0	0.0	0.0
11871	126237	0.0	0.0	0.0	0.0
11871	126237	0.0	0.0	0.0	0.0
11871	126237	0.0	0.0	0.0	0.0
11871	126260	0.381	0.0	0.0	0.0
11871	126260	0.205	0.043	0.338	0.162
11871	126260	0.12	0.247	0.452	0.367
11871	126260	0.176	0.085	0.205	0.261
11871	126260	0.162	0.017	0.193	0.179
11871	126260	0.164	0.021	0.141	0.143
11871	126260	0.16	0.132	0.296	0.292
11871	126260	0.159	0.042	0.202	0.201
11871	126260	0.33	0.171	0.33	0.501
11871	126260	0.29	0.094	0.236	0.196
11871	126260	0.19	0.072	0.218	0.118
11871	126260	0.156	0.035	0.155	0.121
11871	126260	0.144	0.02	0.136	0.124
11871	126260	0.152	0.085	0.229	0.237
11871	126260	0.158	0.02	0.132	0.138
11871	126260	0.199	0.019	0.139	0.18
11871	126260	0.1	0.064	0.135	0.036
11871	126260	0.087	0.113	0.213	0.2
11871	126260	0.124	0.062	0.149	0.186
11871	126260	0.15	0.036	0.16	0.186
11871	126260	0.236	0.032	0.182	0.268
11871	126260	0.21	0.116	0.12	0.094
11871	126260	0.1	0.138	0.348	0.238
11871	126260	0.11	0.084	0.184	0.194
11871	126260	0.208	0.052	0.162	0.26
11871	126260	0.173	0.055	0.153	0.118
11871	126260	0.0	0.0	0.0	0.0
11871	126260	0.0	0.0	0.0	0.0
11871	126260	0.0	0.0	0.0	0.0
11871	126260	0.0	0.0	0.0	0.0
11871	126260	0.0	0.0	0.0	0.0
11871	126260	0.0	0.0	0.0	0.0
11871	126260	0.0	0.0	0.0	0.0
11871	126260	0.0	0.0	0.0	0.0
11871	126260	0.0	0.0	0.0	0.0
11871	126260	0.0	0.0	0.0	0.0
11871	126260	0.0	0.0	0.0	0.0
11871	126260	0.0	0.0	0.0	0.0
11871	126260	0.0	0.0	0.0	0.0
11871	126260	0.0	0.0	0.0	0.0
11871	126260	0.0	0.0	0.0	0.0
11871	126260	0.0	0.0	0.0	0.0
11871	126260	0.0	0.0	0.0	0.0
11871	126260	0.0	0.0	0.0	0.0
11871	126260	0.0	0.0	0.0	0.0
