PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3763	39700	0.158	0.055	0.086	0.103
3763	39700	0.16	0.081	0.077	0.079
3763	39700	0.102	0.052	0.108	0.05
3763	39700	0.115	0.209	0.311	0.324
3763	39700	0.134	0.086	0.201	0.22
3763	39700	0.102	0.063	0.071	0.039
3763	39700	0.112	0.03	0.072	0.082
3763	39700	0.049	0.027	0.139	0.076
3763	39700	0.144	0.078	0.127	0.222
3763	39700	0.093	0.056	0.088	0.037
3763	39700	0.157	0.007	0.086	0.15
3763	39700	0.044	0.021	0.136	0.023
3763	39700	0.055	0.142	0.186	0.197
3763	39700	0.044	0.084	0.139	0.128
3763	39700	0.043	0.085	0.129	0.128
3763	39700	0.059	0.073	0.116	0.132
3763	39700	0.092	0.057	0.116	0.149
3763	39700	0.121	0.058	0.15	0.179
3763	39700	0.086	0.05	0.071	0.036
3763	39700	0.181	0.032	0.054	0.149
3763	39700	0.071	0.025	0.156	0.046
3763	39700	0.08	0.058	0.129	0.138
3763	39700	0.119	0.007	0.087	0.126
3763	39700	0.094	0.052	0.067	0.042
3763	39700	0.113	0.05	0.044	0.063
3763	39700	0.101	0.03	0.083	0.071
3763	39700	0.073	0.016	0.085	0.057
3763	39700	0.091	0.086	0.159	0.177
3763	39700	0.153	0.024	0.067	0.129
3763	39700	0.112	0.067	0.086	0.045
3763	39700	0.119	0.038	0.074	0.081
3763	39700	0.159	0.045	0.164	0.204
3763	39700	0.133	0.044	0.115	0.089
3763	39700	0.063	0.172	0.305	0.235
3763	39700	0.066	0.053	0.116	0.119
3763	39700	0.164	0.088	0.154	0.252
3763	39700	0.123	0.072	0.092	0.051
3763	39700	0.129	0.072	0.051	0.057
3763	39700	0.079	0.045	0.174	0.124
3763	39700	0.0	0.0	0.0	0.0
3763	39700	0.0	0.0	0.0	0.0
3763	39700	0.0	0.0	0.0	0.0
3763	39700	0.0	0.0	0.0	0.0
3763	39700	0.0	0.0	0.0	0.0
3763	39700	0.0	0.0	0.0	0.0
3763	39724	0.206	0.0	0.0	0.0
3763	39724	0.096	0.034	0.172	0.062
3763	39724	0.131	0.007	0.103	0.138
3763	39724	0.16	0.059	0.072	0.101
3763	39724	0.086	0.105	0.055	0.019
3763	39724	0.149	0.016	0.102	0.165
3763	39724	0.093	0.063	0.086	0.03
3763	39724	0.154	0.026	0.119	0.18
3763	39724	0.157	0.081	0.073	0.076
3763	39724	0.156	0.062	0.095	0.094
3763	39724	0.141	0.055	0.101	0.086
3763	39724	0.085	0.016	0.125	0.069
3763	39724	0.153	0.031	0.116	0.184
3763	39724	0.121	0.044	0.109	0.077
3763	39724	0.057	0.032	0.089	0.025
3763	39724	0.09	0.061	0.118	0.151
3763	39724	0.075	0.008	0.098	0.083
3763	39724	0.117	0.05	0.125	0.167
3763	39724	0.088	0.038	0.079	0.05
3763	39724	0.079	0.059	0.147	0.138
3763	39724	0.08	0.128	0.207	0.208
3763	39724	0.056	0.076	0.004	0.02
3763	39724	0.058	0.056	0.0	0.002
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39724	0.0	0.0	0.0	0.0
3763	39731	2.046	0.0	0.0	0.0
3763	39731	0.052	0.085	1.961	0.033
3763	39731	0.131	0.155	0.207	0.286
3763	39731	0.116	0.022	0.109	0.094
3763	39731	0.141	0.041	0.157	0.182
3763	39731	0.142	0.03	0.111	0.112
3763	39731	0.135	0.053	0.089	0.082
3763	39731	0.13	0.062	0.073	0.068
3763	39731	0.092	0.048	0.082	0.044
3763	39731	0.154	0.067	0.159	0.221
3763	39731	0.146	0.119	0.035	0.027
3763	39731	0.171	0.095	0.051	0.076
3763	39731	0.12	0.08	0.091	0.04
3763	39731	0.087	0.043	0.077	0.044
3763	39731	0.104	0.083	0.17	0.187
3763	39731	0.087	0.049	0.055	0.038
3763	39731	0.107	0.081	0.168	0.188
3763	39731	0.141	0.034	0.073	0.107
3763	39731	0.077	0.031	0.11	0.046
3763	39731	0.099	0.079	0.156	0.178
3763	39731	0.171	0.041	0.058	0.13
3763	39731	0.185	0.041	0.13	0.144
3763	39731	0.11	0.148	0.037	0.038
3763	39731	0.119	0.003	0.113	0.122
3763	39731	0.104	0.671	0.79	0.775
3763	39731	0.118	0.066	0.17	0.184
3763	39731	0.164	0.05	0.068	0.114
3763	39731	0.115	0.078	0.086	0.037
3763	39731	0.111	0.033	0.082	0.078
3763	39731	0.088	0.036	0.075	0.052
3763	39731	0.119	0.055	0.143	0.174
3763	39731	0.141	0.055	0.064	0.086
3763	39731	0.109	0.08	0.061	0.029
3763	39731	0.083	0.024	0.085	0.059
3763	39731	0.083	0.043	0.126	0.126
3763	39731	0.139	0.059	0.142	0.198
3763	39731	0.124	0.07	0.069	0.054
3763	39731	0.105	0.069	0.055	0.036
3763	39731	0.069	0.009	0.096	0.06
3763	39731	0.058	0.078	0.147	0.136
3763	39731	0.065	0.064	0.122	0.129
3763	39731	0.119	0.02	0.045	0.099
3763	39731	0.112	0.055	0.064	0.057
3763	39731	0.159	0.015	0.097	0.144
3763	39731	0.096	0.105	0.054	0.009
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39731	0.0	0.0	0.0	0.0
3763	39746	0.463	0.0	0.0	0.0
3763	39746	0.122	0.018	0.445	0.104
3763	39746	0.09	0.041	0.081	0.049
3763	39746	0.183	0.006	0.084	0.177
3763	39746	0.112	0.092	0.091	0.02
3763	39746	0.14	0.116	0.228	0.256
3763	39746	0.133	0.052	0.088	0.081
3763	39746	0.104	0.045	0.088	0.059
3763	39746	0.113	0.043	0.147	0.156
3763	39746	0.13	0.03	0.083	0.1
3763	39746	0.135	0.052	0.078	0.083
3763	39746	0.094	0.041	0.094	0.053
3763	39746	0.096	0.014	0.08	0.082
3763	39746	0.11	0.015	0.081	0.095
3763	39746	0.084	0.023	0.087	0.061
3763	39746	0.074	0.078	0.162	0.152
3763	39746	0.071	0.1	0.174	0.171
3763	39746	0.119	0.055	0.126	0.174
3763	39746	0.139	0.075	0.044	0.064
3763	39746	0.102	0.016	0.123	0.086
3763	39746	0.053	0.007	0.095	0.046
3763	39746	0.106	0.057	0.11	0.163
3763	39746	0.161	0.06	0.046	0.101
3763	39746	0.165	0.019	0.142	0.146
3763	39746	0.171	0.097	0.068	0.074
3763	39746	0.11	0.037	0.134	0.073
3763	39746	0.168	0.014	0.124	0.182
3763	39746	0.125	0.074	0.094	0.051
3763	39746	0.086	0.022	0.147	0.108
3763	39746	0.108	0.007	0.079	0.101
3763	39746	0.1	0.003	0.111	0.103
3763	39746	0.09	0.029	0.071	0.061
3763	39746	0.087	0.451	0.541	0.538
3763	39746	0.081	0.013	0.074	0.068
3763	39746	0.078	0.088	0.169	0.166
3763	39746	0.119	0.043	0.121	0.162
3763	39746	0.086	0.032	0.087	0.054
3763	39746	0.113	0.095	0.181	0.208
3763	39746	0.169	0.073	0.04	0.096
3763	39746	0.114	0.024	0.193	0.138
3763	39746	0.098	0.032	0.082	0.066
3763	39746	0.173	0.017	0.115	0.19
3763	39746	0.126	0.073	0.1	0.053
3763	39746	0.124	0.047	0.079	0.077
3763	39746	0.106	0.032	0.092	0.074
3763	39746	0.112	0.029	0.077	0.083
3763	39746	0.129	0.013	0.125	0.142
3763	39746	0.148	0.077	0.052	0.071
3763	39746	0.102	0.047	0.101	0.055
3763	39746	0.154	0.069	0.171	0.223
3763	39746	0.132	0.14	0.294	0.272
3763	39746	0.101	0.034	0.098	0.067
3763	39746	0.154	0.008	0.109	0.162
3763	39746	0.125	0.042	0.112	0.083
3763	39746	0.128	0.013	0.112	0.115
3763	39746	0.283	0.083	0.045	0.2
3763	39746	0.133	0.049	0.234	0.084
3763	39746	0.127	0.003	0.136	0.13
3763	39746	0.082	0.007	0.134	0.089
3763	39746	0.066	0.125	0.207	0.191
3763	39746	0.173	0.011	0.055	0.162
3763	39746	0.141	0.085	0.088	0.056
3763	39746	0.144	0.046	0.187	0.19
3763	39746	0.144	0.042	0.102	0.102
3763	39746	0.174	0.071	0.215	0.245
3763	39746	0.084	0.132	0.306	0.216
3763	39746	0.1	0.004	0.088	0.104
3763	39746	0.146	0.043	0.057	0.103
3763	39746	0.076	0.076	0.07	0.0
3763	39746	0.098	0.015	0.091	0.113
3763	39763	0.304	0.0	0.0	0.0
3763	39763	0.108	0.045	0.259	0.063
3763	39763	0.065	0.006	0.102	0.059
3763	39763	0.102	0.022	0.087	0.124
3763	39763	0.078	0.021	0.081	0.057
3763	39763	0.089	0.096	0.174	0.185
3763	39763	0.108	0.068	0.157	0.176
3763	39763	0.11	0.0	0.108	0.11
3763	39763	0.055	0.004	0.114	0.059
3763	39763	0.092	0.003	0.052	0.089
3763	39763	0.067	0.015	0.107	0.082
3763	39763	0.153	0.3	0.367	0.453
3763	39763	0.127	0.06	0.093	0.067
3763	39763	0.111	0.063	0.064	0.048
3763	39763	0.144	0.071	0.182	0.215
3763	39763	0.134	0.025	0.119	0.109
3763	39763	0.163	0.069	0.065	0.094
3763	39763	0.134	0.069	0.094	0.065
3763	39763	0.11	0.04	0.094	0.07
3763	39763	0.134	0.046	0.064	0.088
3763	39763	0.072	0.076	0.058	0.004
3763	39763	0.079	0.096	0.168	0.175
3763	39763	0.112	0.044	0.035	0.068
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39763	0.0	0.0	0.0	0.0
3763	39771	0.171	0.0	0.0	0.0
3763	39771	0.08	0.07	0.101	0.01
3763	39771	0.158	0.074	0.154	0.232
3763	39771	0.099	0.119	0.039	0.02
3763	39771	0.143	0.01	0.089	0.133
3763	39771	0.182	0.034	0.109	0.148
3763	39771	0.166	0.092	0.09	0.074
3763	39771	0.137	0.078	0.088	0.059
3763	39771	0.069	0.057	0.08	0.012
3763	39771	0.094	0.075	0.144	0.169
3763	39771	0.092	0.151	0.245	0.243
3763	39771	0.11	0.09	0.182	0.2
3763	39771	0.101	0.01	0.1	0.091
3763	39771	0.118	0.006	0.095	0.112
3763	39771	0.077	0.335	0.453	0.412
3763	39771	0.141	0.081	0.158	0.222
3763	39771	0.136	0.047	0.094	0.089
3763	39771	0.123	0.038	0.098	0.085
3763	39771	0.139	0.073	0.05	0.066
3763	39771	0.092	0.002	0.141	0.094
3763	39771	0.12	0.081	0.173	0.201
3763	39771	0.088	0.051	0.069	0.037
3763	39771	0.14	0.015	0.103	0.155
3763	39771	0.096	0.061	0.201	0.157
3763	39771	0.117	0.081	0.177	0.198
3763	39771	0.103	0.014	0.131	0.117
3763	39771	0.166	0.003	0.1	0.163
3763	39771	0.062	0.144	0.31	0.206
3763	39771	0.058	0.077	0.139	0.135
3763	39771	0.061	0.056	0.114	0.117
3763	39771	0.061	0.063	0.124	0.124
3763	39771	0.058	0.061	0.122	0.119
3763	39771	0.071	0.075	0.133	0.146
3763	39771	0.085	0.071	0.142	0.156
3763	39771	0.065	0.121	0.206	0.186
3763	39771	0.098	0.008	0.057	0.09
3763	39771	0.116	0.021	0.077	0.095
3763	39771	0.088	0.011	0.105	0.077
3763	39771	0.111	0.102	0.19	0.213
3763	39771	0.105	0.044	0.155	0.149
3763	39771	0.122	0.008	0.113	0.13
3763	39771	0.122	0.029	0.093	0.093
3763	39771	0.109	0.045	0.077	0.064
3763	39771	0.156	0.012	0.097	0.144
3763	39771	0.132	0.017	0.173	0.149
3763	39771	0.183	0.032	0.1	0.151
3763	39771	0.086	0.041	0.142	0.045
3763	39771	0.171	0.025	0.061	0.146
3763	39771	0.073	0.036	0.135	0.037
3763	39771	0.148	0.071	0.144	0.219
3763	39771	0.158	0.086	0.062	0.072
3763	39771	0.134	0.024	0.134	0.11
3763	39771	0.113	0.036	0.098	0.077
3763	39771	0.078	0.031	0.144	0.109
3763	39771	0.082	0.052	0.13	0.134
3763	39771	0.116	0.015	0.097	0.131
3763	39771	0.095	0.045	0.071	0.05
3763	39771	0.123	0.028	0.067	0.095
3763	39771	0.144	0.034	0.089	0.11
3763	39771	0.102	0.034	0.11	0.068
3763	39771	0.127	0.034	0.068	0.093
3763	39771	0.131	0.031	0.096	0.1
3763	39771	0.11	0.046	0.085	0.064
3763	39771	0.122	0.038	0.072	0.084
3763	39771	0.12	0.012	0.134	0.132
3763	39771	0.11	0.042	0.078	0.068
3763	39771	0.083	0.049	0.061	0.034
3763	39771	0.043	0.22	0.303	0.263
3763	39771	0.074	0.072	0.115	0.146
3763	39771	0.085	0.083	0.157	0.168
3763	39786	0.143	0.0	0.0	0.0
3763	39786	0.129	0.048	0.095	0.081
3763	39786	0.165	0.055	0.074	0.11
3763	39786	0.116	0.082	0.083	0.034
3763	39786	0.192	0.061	0.055	0.131
3763	39786	0.071	0.039	0.153	0.032
3763	39786	0.109	0.06	0.131	0.169
3763	39786	0.151	0.057	0.052	0.094
3763	39786	0.099	0.05	0.101	0.049
3763	39786	0.094	0.011	0.088	0.083
3763	39786	0.087	0.01	0.104	0.097
3763	39786	0.136	0.012	0.075	0.124
3763	39786	0.088	0.152	0.288	0.24
3763	39786	0.099	0.015	0.073	0.084
3763	39786	0.125	0.033	0.066	0.092
3763	39786	0.133	0.024	0.149	0.157
3763	39786	0.156	0.053	0.08	0.103
3763	39786	0.175	0.044	0.112	0.131
3763	39786	0.141	0.1	0.075	0.041
3763	39786	0.149	0.043	0.098	0.106
3763	39786	0.181	0.04	0.109	0.141
3763	39786	0.148	0.067	0.114	0.081
3763	39786	0.118	0.094	0.054	0.024
3763	39786	0.085	0.018	0.1	0.067
3763	39786	0.139	0.035	0.12	0.174
3763	39786	0.115	0.077	0.062	0.038
3763	39786	0.153	0.059	0.056	0.094
3763	39786	0.143	0.029	0.124	0.114
3763	39786	0.147	0.071	0.072	0.076
3763	39786	0.157	0.061	0.086	0.096
3763	39786	0.158	0.019	0.138	0.139
3763	39786	0.154	0.054	0.104	0.1
3763	39786	0.122	0.063	0.091	0.059
3763	39786	0.131	0.027	0.095	0.104
3763	39786	0.067	0.02	0.111	0.047
3763	39786	0.059	0.101	0.168	0.16
3763	39786	0.074	0.075	0.134	0.149
3763	39786	0.109	0.071	0.145	0.18
3763	39786	0.12	0.032	0.077	0.088
3763	39786	0.063	0.021	0.099	0.042
3763	39786	0.107	0.053	0.116	0.16
3763	39786	0.157	0.034	0.073	0.123
3763	39786	0.137	0.119	0.038	0.018
3763	39786	0.084	0.042	0.095	0.042
3763	39786	0.137	0.048	0.132	0.185
3763	39786	0.077	0.03	0.107	0.047
3763	39786	0.168	0.074	0.151	0.242
3763	39786	0.125	0.099	0.069	0.026
3763	39786	0.122	0.092	0.033	0.03
3763	39786	0.131	0.015	0.107	0.116
3763	39786	0.068	0.049	0.082	0.019
3763	39786	0.057	0.081	0.149	0.138
3763	39786	0.146	0.057	0.114	0.203
3763	39786	0.133	0.106	0.04	0.027
3763	39786	0.154	0.064	0.069	0.09
3763	39786	0.135	0.054	0.1	0.081
3763	39786	0.063	0.055	0.08	0.008
3763	39786	0.101	0.062	0.125	0.163
3763	39786	0.069	0.036	0.065	0.033
3763	39786	0.109	0.05	0.119	0.159
3763	39786	0.083	0.032	0.077	0.051
3763	39786	0.064	0.077	0.16	0.141
3763	39786	0.073	0.231	0.295	0.304
3763	39786	0.0	0.0	0.0	0.0
3763	39786	0.0	0.0	0.0	0.0
3763	39786	0.0	0.0	0.0	0.0
3763	39786	0.0	0.0	0.0	0.0
3763	39786	0.0	0.0	0.0	0.0
3763	39786	0.0	0.0	0.0	0.0
3763	39786	0.0	0.0	0.0	0.0
3763	39801	0.139	0.0	0.0	0.0
3763	39801	0.14	0.07	0.069	0.07
3763	39801	0.185	0.054	0.086	0.131
3763	39801	0.103	0.111	0.074	0.008
3763	39801	0.074	0.016	0.087	0.058
3763	39801	0.083	0.088	0.162	0.171
3763	39801	0.127	0.024	0.107	0.151
3763	39801	0.167	0.074	0.053	0.093
3763	39801	0.076	0.025	0.142	0.051
3763	39801	0.065	0.082	0.158	0.147
3763	39801	0.081	0.06	0.125	0.141
3763	39801	0.1	0.015	0.066	0.085
3763	39801	0.084	0.007	0.107	0.091
3763	39801	0.079	0.113	0.197	0.192
3763	39801	0.141	0.027	0.052	0.114
3763	39801	0.1	0.006	0.135	0.094
3763	39801	0.095	0.035	0.065	0.06
3763	39801	0.085	0.073	0.168	0.158
3763	39801	0.171	0.053	0.032	0.118
3763	39801	0.123	0.047	0.124	0.076
3763	39801	0.118	0.056	0.067	0.062
3763	39801	0.119	0.075	0.043	0.044
3763	39801	0.127	0.02	0.139	0.147
3763	39801	0.066	0.048	0.079	0.018
3763	39801	0.079	0.237	0.303	0.316
3763	39801	0.104	0.009	0.088	0.113
3763	39801	0.154	0.017	0.121	0.171
3763	39801	0.109	0.052	0.102	0.057
3763	39801	0.094	0.09	0.199	0.184
3763	39801	0.15	0.215	0.309	0.365
3763	39801	0.092	0.078	0.072	0.014
3763	39801	0.082	0.086	0.178	0.168
3763	39801	0.092	0.044	0.038	0.048
3763	39801	0.104	0.049	0.141	0.153
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
3763	39801	0.0	0.0	0.0	0.0
