PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2060	20899	0.138	0.0	0.0	0.0
2060	20899	0.116	0.118	0.256	0.234
2060	20899	0.131	0.1	0.216	0.231
2060	20899	0.114	0.437	0.568	0.551
2060	20899	0.081	0.442	0.556	0.523
2060	20899	0.068	0.179	0.26	0.247
2060	20899	0.089	0.433	0.501	0.522
2060	20899	0.08	0.139	0.228	0.219
2060	20899	0.114	0.102	0.182	0.216
2060	20899	0.081	1.023	1.137	1.104
2060	20899	0.102	0.417	0.498	0.519
2060	20899	0.108	0.167	0.269	0.275
2060	20899	0.093	0.294	0.402	0.387
2060	20899	0.087	0.257	0.35	0.344
2060	20899	0.089	1.03	1.117	1.119
2060	20899	0.107	0.219	0.308	0.326
2060	20899	0.115	0.828	0.935	0.943
2060	20899	0.115	2.125	2.24	2.24
2060	20899	0.101	0.169	0.284	0.27
2060	20899	0.112	1.008	1.109	1.12
2060	20899	0.101	0.685	0.797	0.786
2060	20899	0.137	0.217	0.318	0.354
2060	20899	0.098	0.722	0.859	0.82
2060	20899	0.068	0.434	0.532	0.502
2060	20899	0.067	0.182	0.25	0.249
2060	20899	0.166	0.967	1.034	1.133
2060	20899	0.1	0.134	0.3	0.234
2060	20899	0.118	1.293	1.393	1.411
2060	20899	0.11	0.637	0.755	0.747
2060	20899	0.117	0.185	0.295	0.302
2060	20899	0.128	0.442	0.559	0.57
2060	20899	0.11	0.122	0.25	0.232
2060	20899	0.131	0.127	0.237	0.258
2060	20899	0.11	1.392	1.523	1.502
2060	20899	0.108	0.224	0.334	0.332
2060	20899	0.084	0.219	0.327	0.303
2060	20899	0.103	0.283	0.367	0.386
2060	20899	0.059	0.159	0.262	0.218
2060	20899	0.126	0.953	1.012	1.079
2060	20899	0.115	0.346	0.472	0.461
2060	20899	0.118	1.304	1.419	1.422
2060	20899	0.104	0.182	0.3	0.286
2060	20899	0.115	0.515	0.619	0.63
2060	20899	0.097	0.17	0.285	0.267
2060	20899	0.092	0.228	0.325	0.32
2060	20899	0.062	0.306	0.398	0.368
2060	20899	0.083	1.055	1.117	1.138
2060	20899	0.099	0.518	0.601	0.617
2060	20899	0.085	0.185	0.284	0.27
2060	20899	0.068	0.247	0.332	0.315
2060	20899	0.105	0.363	0.431	0.468
2060	20899	0.083	0.237	0.342	0.32
2060	20899	0.116	0.703	0.786	0.819
2060	20899	0.132	0.131	0.247	0.263
2060	20899	0.14	1.413	1.545	1.553
2060	20899	0.113	0.078	0.218	0.191
2060	20899	0.122	0.184	0.297	0.306
2060	20899	0.146	0.235	0.357	0.381
2060	20899	0.199	1.109	1.255	1.308
2060	20899	0.108	0.12	0.319	0.228
2060	20899	0.117	0.132	0.24	0.249
2060	20899	0.059	0.318	0.435	0.377
2060	20899	0.104	0.895	0.954	0.999
2060	20899	0.103	0.228	0.332	0.331
2060	20899	0.116	0.253	0.356	0.369
2060	20899	0.11	0.25	0.366	0.36
2060	20899	0.147	0.126	0.236	0.273
2060	20899	0.099	1.049	1.196	1.148
2060	20899	0.147	1.151	1.25	1.298
2060	20899	0.139	0.385	0.532	0.524
2060	20981	0.169	0.0	0.0	0.0
2060	20981	0.174	0.048	0.217	0.222
2060	20981	0.137	0.0	0.174	0.137
2060	20981	0.116	0.142	0.279	0.258
2060	20981	0.085	0.135	0.251	0.22
2060	20981	0.134	0.436	0.521	0.57
2060	20981	0.096	0.12	0.254	0.216
2060	20981	0.147	1.138	1.234	1.285
2060	20981	0.153	0.537	0.684	0.69
2060	20981	0.108	0.099	0.252	0.207
2060	20981	0.114	0.228	0.336	0.342
2060	20981	0.134	0.689	0.803	0.823
2060	20981	0.131	0.132	0.266	0.263
2060	20981	0.083	0.104	0.235	0.187
