PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
675	6711	0.104	0.016	0.155	0.12
675	6711	0.077	0.391	0.495	0.468
675	6711	0.078	0.078	0.155	0.156
675	6711	0.047	0.038	0.04	0.009
675	6711	0.063	0.288	0.335	0.351
675	6711	0.12	0.26	0.323	0.38
675	6711	0.074	0.296	0.416	0.37
675	6711	0.07	0.078	0.152	0.148
675	6711	0.102	0.062	0.132	0.164
675	6711	0.075	0.361	0.463	0.436
675	6711	0.115	0.031	0.106	0.146
675	6711	0.119	0.047	0.162	0.166
675	6711	0.074	0.846	0.965	0.92
675	6711	0.074	0.375	0.449	0.449
675	6711	0.081	0.251	0.325	0.332
675	6711	0.075	0.109	0.19	0.184
675	6711	0.118	0.078	0.153	0.196
675	6711	0.112	0.27	0.388	0.382
675	6711	0.072	0.031	0.143	0.103
675	6711	0.07	0.079	0.151	0.149
675	6711	0.074	0.11	0.18	0.184
675	6711	0.118	0.047	0.121	0.165
675	6711	0.112	0.188	0.306	0.3
675	6711	0.073	0.328	0.44	0.401
675	6711	0.1	0.047	0.12	0.147
675	6711	0.079	0.14	0.24	0.219
675	6711	0.105	0.491	0.57	0.596
675	6711	0.102	0.031	0.136	0.133
675	6711	0.074	0.079	0.181	0.153
675	6711	0.114	0.099	0.173	0.213
675	6711	0.107	0.062	0.176	0.169
675	6711	0.116	0.031	0.138	0.147
675	6711	0.115	0.767	0.883	0.882
675	6711	0.088	0.047	0.162	0.135
675	6711	0.075	0.075	0.163	0.15
675	6711	0.097	0.55	0.625	0.647
675	6711	0.117	0.581	0.678	0.698
675	6711	0.065	0.172	0.289	0.237
675	6711	0.103	0.094	0.159	0.197
675	6711	0.118	0.131	0.234	0.249
675	6711	0.075	0.078	0.196	0.153
675	6711	0.1	0.479	0.554	0.579
675	6711	0.105	0.063	0.163	0.168
675	6711	0.107	0.36	0.465	0.467
675	6711	0.077	0.073	0.18	0.15
675	6711	0.086	0.579	0.656	0.665
675	6711	0.075	0.109	0.195	0.184
675	6711	0.106	0.109	0.184	0.215
675	6711	0.112	0.172	0.278	0.284
675	6711	0.081	0.352	0.464	0.433
675	6711	0.152	0.109	0.19	0.261
675	6711	0.077	0.062	0.214	0.139
675	6711	0.116	0.062	0.139	0.178
675	6711	0.067	0.77	0.886	0.837
675	6711	0.0	0.0	0.0	0.0
675	6711	0.0	0.0	0.0	0.0
675	6711	0.0	0.0	0.0	0.0
675	6736	0.327	0.0	0.0	0.0
675	6736	0.078	0.046	0.281	0.032
675	6736	0.103	0.094	0.172	0.197
675	6736	0.122	0.11	0.213	0.232
675	6736	0.078	0.109	0.231	0.187
675	6736	0.12	0.11	0.188	0.23
675	6736	0.074	0.16	0.28	0.234
675	6736	0.118	0.0	0.074	0.118
675	6736	0.069	0.031	0.149	0.1
675	6736	0.108	0.14	0.209	0.248
675	6736	0.108	0.673	0.781	0.781
675	6736	0.088	0.079	0.187	0.167
675	6736	0.121	0.094	0.182	0.215
675	6736	0.117	0.0	0.121	0.117
675	6736	0.082	0.33	0.447	0.412
675	6736	0.192	0.081	0.163	0.273
675	6736	0.072	0.039	0.153	0.033
675	6736	0.107	0.141	0.213	0.248
675	6736	0.072	0.046	0.153	0.118
675	6736	0.074	0.126	0.198	0.2
675	6736	0.104	0.093	0.167	0.197
675	6736	0.121	0.628	0.732	0.749
675	6736	0.064	0.137	0.258	0.201
675	6736	0.079	0.078	0.142	0.157
675	6736	0.047	0.037	0.042	0.01
675	6736	0.067	0.001	0.048	0.068
675	6736	0.104	0.609	0.676	0.713
675	6736	0.105	0.062	0.166	0.167
675	6736	0.117	0.015	0.12	0.132
675	6736	0.101	0.564	0.681	0.665
675	6736	0.084	0.218	0.319	0.302
675	6736	0.119	0.078	0.162	0.197
675	6736	0.186	0.72	0.839	0.906
675	6736	0.072	0.043	0.143	0.029
675	6736	0.115	0.047	0.119	0.162
675	6736	0.115	0.567	0.682	0.682
675	6736	0.066	0.172	0.287	0.238
675	6736	0.073	0.11	0.176	0.183
675	6736	0.073	0.141	0.214	0.214
675	6736	0.109	0.172	0.245	0.281
675	6736	0.104	0.08	0.189	0.184
675	6736	0.102	0.847	0.951	0.949
675	6736	0.074	0.078	0.18	0.152
675	6736	0.106	0.109	0.183	0.215
675	6736	0.397	0.203	0.309	0.6
675	6736	0.118	0.083	0.314	0.035
675	6736	0.071	0.593	0.711	0.664
675	6736	0.076	0.14	0.211	0.216
675	6736	0.073	0.36	0.436	0.433
675	6736	0.077	0.156	0.229	0.233
675	6736	0.137	0.109	0.186	0.246
675	6736	0.142	0.156	0.293	0.298
675	6736	0.1	0.053	0.195	0.153
675	6736	0.067	0.517	0.617	0.584
675	6736	0.0	0.0	0.0	0.0
675	6736	0.0	0.0	0.0	0.0
675	6736	0.0	0.0	0.0	0.0
675	6736	0.0	0.0	0.0	0.0
675	6736	0.0	0.0	0.0	0.0
675	6736	0.0	0.0	0.0	0.0
675	6736	0.0	0.0	0.0	0.0
675	6736	0.0	0.0	0.0	0.0
675	6736	0.0	0.0	0.0	0.0
675	6736	0.0	0.0	0.0	0.0
675	6736	0.0	0.0	0.0	0.0
675	6736	0.0	0.0	0.0	0.0
675	6736	0.0	0.0	0.0	0.0
675	6736	0.0	0.0	0.0	0.0
675	6736	0.0	0.0	0.0	0.0
675	6736	0.0	0.0	0.0	0.0
675	6752	0.375	0.0	0.0	0.0
675	6752	0.106	0.0	0.375	0.106
675	6752	0.087	0.047	0.153	0.134
675	6752	0.096	0.203	0.29	0.299
675	6752	0.137	0.078	0.174	0.215
675	6752	0.106	0.611	0.748	0.717
675	6752	0.097	0.019	0.125	0.116
675	6752	0.101	0.0	0.097	0.101
675	6752	0.073	0.876	0.977	0.949
675	6752	0.149	0.063	0.136	0.212
675	6752	0.109	0.109	0.258	0.218
675	6752	0.088	0.097	0.206	0.185
675	6752	0.104	0.078	0.166	0.182
675	6752	0.077	0.125	0.229	0.202
675	6752	0.105	0.109	0.186	0.214
675	6752	0.112	0.203	0.308	0.315
675	6752	0.065	0.139	0.251	0.204
675	6752	0.073	0.157	0.222	0.23
675	6752	0.064	0.52	0.593	0.584
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6752	0.0	0.0	0.0	0.0
675	6760	0.28	0.0	0.0	0.0
675	6760	0.109	0.031	0.311	0.14
675	6760	0.075	0.141	0.25	0.216
675	6760	0.077	0.141	0.216	0.218
675	6760	0.119	0.078	0.155	0.197
675	6760	0.109	0.125	0.244	0.234
675	6760	0.118	0.063	0.172	0.181
675	6760	0.066	0.753	0.871	0.819
675	6760	0.108	0.156	0.222	0.264
675	6760	0.113	1.269	1.377	1.382
675	6760	0.075	0.094	0.207	0.169
675	6760	0.063	0.735	0.81	0.798
675	6760	0.073	0.11	0.173	0.183
675	6760	0.114	0.0	0.073	0.114
675	6760	0.07	0.016	0.13	0.086
675	6760	0.128	0.517	0.587	0.645
675	6760	0.103	0.014	0.142	0.117
675	6760	0.042	0.0	0.103	0.042
675	6760	0.118	0.091	0.133	0.209
675	6760	0.154	0.141	0.259	0.295
675	6760	0.112	0.276	0.43	0.388
675	6760	0.116	0.299	0.411	0.415
675	6760	0.157	0.0	0.116	0.157
675	6760	0.101	0.042	0.115	0.059
675	6760	0.101	0.032	0.133	0.133
675	6760	0.071	0.564	0.665	0.635
675	6760	0.102	0.078	0.149	0.18
675	6760	0.101	0.016	0.118	0.117
675	6760	0.055	0.016	0.117	0.071
675	6760	0.09	0.157	0.212	0.247
675	6760	0.068	0.15	0.24	0.218
675	6760	0.08	0.203	0.271	0.283
675	6760	0.107	0.106	0.186	0.213
675	6760	0.121	0.078	0.185	0.199
675	6760	0.12	0.69	0.811	0.81
675	6760	0.071	0.171	0.291	0.242
675	6760	0.085	0.281	0.352	0.366
675	6760	0.108	0.188	0.273	0.296
675	6760	0.067	0.052	0.16	0.119
675	6760	0.103	0.297	0.364	0.4
675	6760	0.101	0.047	0.15	0.148
675	6760	0.1	0.234	0.335	0.334
675	6760	0.108	0.672	0.772	0.78
675	6760	0.076	0.36	0.468	0.436
675	6760	0.111	0.101	0.177	0.212
675	6760	0.119	0.031	0.142	0.15
675	6760	0.115	0.769	0.888	0.884
675	6760	0.101	0.031	0.146	0.132
675	6760	0.106	0.078	0.179	0.184
675	6760	0.071	0.979	1.085	1.05
675	6760	0.074	0.109	0.18	0.183
675	6760	0.103	0.311	0.385	0.414
675	6760	0.069	0.016	0.119	0.085
675	6760	0.107	0.141	0.21	0.248
675	6760	0.109	0.208	0.315	0.317
675	6760	0.065	0.485	0.594	0.55
675	6760	0.0	0.0	0.0	0.0
675	6760	0.0	0.0	0.0	0.0
675	6760	0.0	0.0	0.0	0.0
675	6760	0.0	0.0	0.0	0.0
675	6760	0.0	0.0	0.0	0.0
675	6760	0.0	0.0	0.0	0.0
675	6760	0.0	0.0	0.0	0.0
675	6760	0.0	0.0	0.0	0.0
675	6760	0.0	0.0	0.0	0.0
675	6760	0.0	0.0	0.0	0.0
675	6760	0.0	0.0	0.0	0.0
675	6760	0.0	0.0	0.0	0.0
675	6760	0.0	0.0	0.0	0.0
675	6760	0.0	0.0	0.0	0.0
675	6781	0.262	0.0	0.0	0.0
675	6781	0.062	0.042	0.22	0.02
675	6781	0.105	0.125	0.187	0.23
675	6781	0.112	0.219	0.324	0.331
675	6781	0.065	0.172	0.284	0.237
675	6781	0.067	0.182	0.247	0.249
675	6781	0.119	0.11	0.177	0.229
675	6781	0.108	0.125	0.244	0.233
675	6781	0.071	0.051	0.159	0.122
675	6781	0.125	0.219	0.29	0.344
675	6781	0.117	0.016	0.141	0.133
675	6781	0.084	0.203	0.32	0.287
675	6781	0.102	0.062	0.146	0.164
675	6781	0.101	0.015	0.117	0.116
675	6781	0.105	0.045	0.146	0.15
675	6781	0.061	0.457	0.562	0.518
675	6781	0.075	0.125	0.186	0.2
675	6781	0.105	0.109	0.184	0.214
675	6781	0.098	0.051	0.156	0.149
675	6781	0.109	0.025	0.123	0.134
675	6781	0.107	0.126	0.235	0.233
675	6781	0.099	0.251	0.358	0.35
675	6781	0.085	0.266	0.365	0.351
675	6781	0.07	0.063	0.148	0.133
675	6781	0.076	0.141	0.211	0.217
675	6781	0.112	0.068	0.144	0.18
675	6781	0.107	0.11	0.222	0.217
675	6781	0.07	0.016	0.123	0.086
675	6781	0.104	0.109	0.179	0.213
675	6781	0.112	0.737	0.841	0.849
675	6781	0.113	0.052	0.164	0.165
675	6781	0.119	0.046	0.159	0.165
675	6781	0.123	0.094	0.213	0.217
675	6781	0.118	0.0	0.123	0.118
675	6781	0.085	0.565	0.683	0.65
675	6781	0.098	0.184	0.269	0.282
675	6781	0.118	0.031	0.129	0.149
675	6781	0.079	0.156	0.274	0.235
675	6781	0.105	0.094	0.173	0.199
675	6781	0.115	0.016	0.121	0.131
675	6781	0.055	0.015	0.13	0.07
675	6781	0.07	0.878	0.933	0.948
675	6781	0.075	0.125	0.195	0.2
675	6781	0.114	0.25	0.325	0.364
675	6781	0.113	0.203	0.317	0.316
675	6781	0.137	0.05	0.163	0.187
675	6781	0.114	0.036	0.101	0.078
675	6781	0.143	0.156	0.27	0.299
675	6781	0.068	0.187	0.33	0.255
675	6781	0.136	0.109	0.177	0.245
675	6781	0.105	0.595	0.731	0.7
675	6781	0.107	0.093	0.198	0.2
675	6781	0.08	0.721	0.828	0.801
675	6781	0.107	0.406	0.486	0.513
675	6781	0.124	0.125	0.232	0.249
675	6781	0.041	0.28	0.404	0.321
675	6781	0.119	0.344	0.385	0.463
675	6781	0.078	0.391	0.51	0.469
675	6781	0.1	0.063	0.141	0.163
675	6781	0.078	0.14	0.24	0.218
675	6781	0.064	0.219	0.297	0.283
675	6781	0.14	0.188	0.252	0.328
675	6781	0.112	0.057	0.197	0.169
675	6781	0.106	0.094	0.206	0.2
675	6781	0.082	0.736	0.842	0.818
675	6781	0.0	0.0	0.0	0.0
675	6781	0.0	0.0	0.0	0.0
675	6781	0.0	0.0	0.0	0.0
675	6781	0.0	0.0	0.0	0.0
675	6781	0.0	0.0	0.0	0.0
675	6802	0.198	0.0	0.0	0.0
675	6802	0.092	0.058	0.14	0.034
675	6802	0.101	0.063	0.155	0.164
675	6802	0.121	0.094	0.195	0.215
675	6802	0.132	0.0	0.121	0.132
675	6802	0.08	0.375	0.507	0.455
675	6802	0.071	0.062	0.142	0.133
675	6802	0.144	0.029	0.042	0.115
675	6802	0.201	0.076	0.068	0.125
675	6802	0.091	0.0	0.201	0.091
675	6802	0.114	0.283	0.374	0.397
675	6802	0.104	0.58	0.694	0.684
675	6802	0.12	0.093	0.197	0.213
675	6802	0.075	0.079	0.199	0.154
675	6802	0.072	0.078	0.153	0.15
675	6802	0.073	0.109	0.181	0.182
675	6802	0.072	0.078	0.151	0.15
675	6802	0.118	0.063	0.135	0.181
675	6802	0.104	0.28	0.398	0.384
675	6802	0.105	0.328	0.432	0.433
675	6802	0.085	0.031	0.136	0.116
675	6802	0.073	0.078	0.163	0.151
675	6802	0.066	0.816	0.889	0.882
675	6802	0.118	0.047	0.113	0.165
675	6802	0.072	0.313	0.431	0.385
675	6802	0.08	0.069	0.141	0.149
675	6802	0.101	0.047	0.127	0.148
675	6802	0.1	0.016	0.117	0.116
675	6802	0.074	0.312	0.412	0.386
675	6802	0.118	0.078	0.152	0.196
675	6802	0.081	0.037	0.155	0.118
675	6802	0.119	0.063	0.144	0.182
675	6802	0.156	0.016	0.135	0.172
675	6802	0.12	0.044	0.112	0.076
675	6802	0.112	0.173	0.293	0.285
675	6802	0.08	0.705	0.817	0.785
675	6802	0.117	0.078	0.158	0.195
675	6802	0.102	0.0	0.117	0.102
675	6802	0.079	0.172	0.274	0.251
675	6802	0.111	0.438	0.517	0.549
675	6802	0.072	0.46	0.571	0.532
675	6802	0.103	0.078	0.15	0.181
675	6802	0.077	0.125	0.228	0.202
675	6802	0.163	0.094	0.171	0.257
675	6802	0.103	0.044	0.119	0.059
675	6802	0.109	0.156	0.259	0.265
675	6802	0.109	0.141	0.25	0.25
675	6802	0.072	0.312	0.421	0.384
675	6802	0.108	0.172	0.244	0.28
675	6802	0.149	0.032	0.14	0.181
675	6802	0.073	0.016	0.165	0.089
675	6802	0.117	0.312	0.385	0.429
675	6802	0.098	0.353	0.47	0.451
675	6802	0.085	0.547	0.645	0.632
675	6802	0.0	0.0	0.0	0.0
675	6802	0.0	0.0	0.0	0.0
675	6802	0.0	0.0	0.0	0.0
675	6802	0.0	0.0	0.0	0.0
675	6802	0.0	0.0	0.0	0.0
675	6802	0.0	0.0	0.0	0.0
675	6802	0.0	0.0	0.0	0.0
675	6802	0.0	0.0	0.0	0.0
675	6802	0.0	0.0	0.0	0.0
675	6802	0.0	0.0	0.0	0.0
675	6802	0.0	0.0	0.0	0.0
675	6802	0.0	0.0	0.0	0.0
675	6802	0.0	0.0	0.0	0.0
675	6802	0.0	0.0	0.0	0.0
675	6802	0.0	0.0	0.0	0.0
675	6802	0.0	0.0	0.0	0.0
675	6822	0.218	0.0	0.0	0.0
675	6822	0.068	0.0	0.218	0.068
675	6822	0.087	0.078	0.146	0.165
675	6822	0.151	0.094	0.181	0.245
675	6822	0.075	0.078	0.229	0.153
675	6822	0.224	0.511	0.586	0.735
675	6822	0.076	0.044	0.18	0.032
675	6822	0.104	0.094	0.17	0.198
675	6822	0.101	0.015	0.119	0.116
675	6822	0.141	0.69	0.791	0.831
675	6822	0.102	0.032	0.173	0.134
675	6822	0.086	0.0	0.102	0.086
675	6822	0.108	0.09	0.176	0.198
675	6822	0.101	0.814	0.922	0.915
675	6822	0.068	0.016	0.117	0.084
675	6822	0.072	0.079	0.147	0.151
675	6822	0.108	0.172	0.244	0.28
675	6822	0.118	0.166	0.274	0.284
675	6822	0.074	0.062	0.18	0.136
675	6822	0.075	0.657	0.731	0.732
675	6822	0.078	0.187	0.262	0.265
675	6822	0.093	0.188	0.266	0.281
675	6822	0.073	0.229	0.322	0.302
675	6822	0.089	0.078	0.151	0.167
675	6822	0.058	0.906	0.995	0.964
675	6822	0.059	0.157	0.215	0.216
675	6822	0.078	0.172	0.231	0.25
675	6822	0.078	0.422	0.5	0.5
675	6822	0.071	0.078	0.156	0.149
