PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2829	29660	0.174	0.0	0.0	0.0
2829	29660	0.119	0.087	0.087	0.032
2829	29660	0.088	0.024	0.143	0.112
2829	29660	0.112	0.032	0.12	0.144
2829	29660	0.063	0.031	0.081	0.032
2829	29660	0.088	0.088	0.151	0.176
2829	29660	0.12	0.08	0.168	0.2
2829	29660	0.056	0.032	0.152	0.088
2829	29660	0.032	0.377	0.433	0.409
2829	29660	0.07	0.112	0.144	0.182
2829	29660	0.064	0.074	0.144	0.138
2829	29660	0.064	0.112	0.176	0.176
2829	29660	0.152	0.256	0.32	0.408
2829	29660	0.176	0.032	0.12	0.144
2829	29660	0.088	0.088	0.264	0.176
2829	29660	0.088	0.112	0.2	0.2
2829	29660	0.088	0.056	0.144	0.144
2829	29660	0.112	0.088	0.176	0.2
2829	29660	0.056	0.032	0.144	0.088
2829	29660	0.088	0.12	0.176	0.208
2829	29660	0.088	0.928	1.016	1.016
2829	29660	0.088	0.112	0.2	0.2
2829	29660	0.056	0.064	0.152	0.12
2829	29660	0.088	0.088	0.144	0.176
2829	29660	0.208	0.08	0.168	0.288
2829	29660	0.056	0.088	0.12	0.032
2829	29660	0.088	0.608	0.664	0.696
2829	29660	0.088	0.144	0.232	0.232
2829	29660	0.056	0.088	0.176	0.144
2829	29660	0.056	0.264	0.32	0.32
2829	29660	0.056	0.12	0.176	0.176
2829	29660	0.056	0.122	0.178	0.178
2829	29660	0.064	0.112	0.168	0.176
2829	29660	0.088	0.144	0.208	0.232
2829	29660	0.176	0.024	0.112	0.2
2829	29660	0.088	0.056	0.12	0.032
2829	29660	0.056	0.176	0.264	0.232
2829	29660	0.088	0.056	0.112	0.144
2829	29660	0.088	0.032	0.12	0.12
2829	29660	0.056	0.024	0.112	0.08
2829	29660	0.064	0.088	0.144	0.152
2829	29660	0.032	0.112	0.176	0.144
2829	29660	0.056	0.056	0.088	0.112
2829	29660	0.056	0.088	0.144	0.144
2829	29660	0.056	0.12	0.176	0.176
2829	29660	0.168	0.296	0.352	0.464
2829	29660	0.056	0.08	0.088	0.024
2829	29660	0.088	0.552	0.608	0.64
2829	29660	0.12	0.112	0.2	0.232
2829	29660	0.056	0.056	0.176	0.112
2829	29660	0.088	0.32	0.376	0.408
2829	29660	0.088	0.088	0.176	0.176
2829	29660	0.112	0.056	0.032	0.056
2829	29660	0.087	0.32	0.432	0.407
2829	29660	0.088	0.113	0.2	0.201
2829	29660	0.024	0.119	0.207	0.143
2829	29660	0.12	0.032	0.056	0.152
2829	29660	0.087	0.665	0.785	0.752
2829	29660	0.112	0.032	0.119	0.144
2829	29660	0.112	0.056	0.056	0.056
2829	29660	0.056	0.528	0.64	0.584
2829	29660	0.0	0.0	0.0	0.0
2829	29660	0.0	0.0	0.0	0.0
2829	29660	0.0	0.0	0.0	0.0
2829	29660	0.0	0.0	0.0	0.0
2829	29660	0.0	0.0	0.0	0.0
2829	29660	0.0	0.0	0.0	0.0
2829	29660	0.0	0.0	0.0	0.0
2829	29660	0.0	0.0	0.0	0.0
2829	29660	0.0	0.0	0.0	0.0
2829	29697	0.144	0.0	0.0	0.0
2829	29697	0.08	0.024	0.12	0.056
2829	29697	0.088	0.088	0.168	0.176
2829	29697	0.088	0.032	0.12	0.12
2829	29697	0.056	0.112	0.2	0.168
2829	29697	0.088	0.264	0.32	0.352
2829	29697	0.144	0.321	0.409	0.465
2829	29697	0.064	0.032	0.112	0.032
2829	29697	0.088	0.056	0.12	0.144
2829	29697	0.08	0.032	0.12	0.112
2829	29697	0.056	0.032	0.112	0.088
2829	29697	0.087	0.121	0.177	0.208
2829	29697	0.056	0.056	0.143	0.112
2829	29697	0.056	0.088	0.144	0.144
2829	29697	0.056	0.064	0.12	0.12
2829	29697	0.092	0.032	0.088	0.124
2829	29697	0.074	0.012	0.08	0.062
2829	29697	0.088	0.01	0.064	0.078
2829	29697	0.088	0.024	0.112	0.112
2829	29697	0.088	0.056	0.144	0.144
2829	29697	0.056	0.024	0.064	0.032
2829	29697	0.064	0.112	0.168	0.176
2829	29697	0.056	0.112	0.176	0.168
2829	29697	0.088	0.12	0.176	0.208
2829	29697	0.065	0.024	0.112	0.089
2829	29697	0.088	0.055	0.12	0.143
2829	29697	0.12	0.112	0.2	0.232
2829	29697	0.064	0.024	0.144	0.088
2829	29697	0.056	0.144	0.208	0.2
2829	29697	0.064	0.784	0.84	0.848
2829	29697	0.088	0.144	0.208	0.232
2829	29697	0.088	0.168	0.256	0.256
2829	29697	0.064	0.088	0.176	0.152
2829	29697	0.088	0.08	0.144	0.168
2829	29697	0.088	0.232	0.32	0.32
2829	29697	0.064	0.552	0.64	0.616
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
2829	29697	0.0	0.0	0.0	0.0
