PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5262	55772	0.28	0.0	0.0	0.0
5262	55772	0.096	0.112	0.168	0.016
5262	55772	0.088	0.08	0.176	0.168
5262	55772	0.096	0.439	0.527	0.535
5262	55772	0.129	0.12	0.216	0.249
5262	55772	0.097	0.071	0.2	0.168
5262	55772	0.088	0.096	0.193	0.184
5262	55772	0.104	0.016	0.104	0.12
5262	55772	0.111	0.032	0.136	0.143
5262	55772	0.103	0.121	0.232	0.224
5262	55772	0.071	0.025	0.128	0.096
5262	55772	0.088	0.097	0.168	0.185
5262	55772	0.088	0.039	0.127	0.127
5262	55772	0.104	0.088	0.176	0.192
5262	55772	0.119	0.017	0.121	0.136
5262	55772	0.063	0.049	0.168	0.112
5262	55772	0.072	0.04	0.023	0.032
5262	55772	0.064	0.049	0.121	0.113
5262	55772	0.072	0.192	0.256	0.264
5262	55772	0.079	0.176	0.248	0.255
5262	55772	0.079	0.073	0.152	0.152
5262	55772	0.071	0.065	0.144	0.136
5262	55772	0.071	0.073	0.144	0.144
5262	55772	0.087	0.233	0.304	0.32
5262	55772	0.079	0.081	0.168	0.16
5262	55772	0.128	0.048	0.127	0.176
5262	55772	0.063	0.361	0.489	0.424
5262	55772	0.08	0.128	0.191	0.208
5262	55772	0.031	0.153	0.233	0.184
5262	55772	0.071	0.073	0.104	0.144
5262	55772	0.087	0.113	0.184	0.2
5262	55772	0.032	0.6	0.687	0.632
5262	55772	0.064	0.048	0.08	0.112
5262	55772	0.071	0.561	0.625	0.632
5262	55772	0.08	0.064	0.135	0.144
5262	55772	0.096	0.032	0.112	0.128
5262	55772	0.088	0.008	0.104	0.096
5262	55772	0.103	0.049	0.137	0.152
5262	55772	0.08	0.064	0.167	0.144
5262	55772	0.095	0.145	0.225	0.24
5262	55772	0.096	0.488	0.583	0.584
5262	55772	0.096	0.008	0.104	0.104
5262	55772	0.095	0.121	0.217	0.216
5262	55772	0.054	0.146	0.241	0.2
5262	55772	0.08	0.048	0.102	0.128
5262	55772	0.096	0.056	0.136	0.152
5262	55772	0.096	0.048	0.144	0.144
5262	55772	0.112	0.16	0.256	0.272
5262	55772	0.095	0.015	0.097	0.08
5262	55772	0.128	0.056	0.039	0.072
5262	55772	0.096	0.056	0.184	0.152
5262	55772	0.088	0.112	0.208	0.2
5262	55772	0.088	0.184	0.272	0.272
5262	55772	0.087	0.113	0.201	0.2
5262	55772	0.071	0.089	0.176	0.16
5262	55772	0.056	0.136	0.207	0.192
5262	55772	0.08	0.352	0.408	0.432
5262	55772	0.096	0.072	0.152	0.168
5262	55772	0.064	0.048	0.144	0.112
5262	55772	0.072	0.056	0.12	0.128
5262	55772	0.096	0.08	0.152	0.176
5262	55772	0.28	0.096	0.192	0.376
5262	55772	0.12	0.056	0.224	0.064
5262	55772	0.071	0.153	0.273	0.224
5262	55772	0.08	0.088	0.159	0.168
5262	55772	0.088	0.088	0.168	0.176
5262	55772	0.064	0.032	0.12	0.096
5262	55772	0.08	0.112	0.176	0.192
5262	55772	0.072	0.072	0.152	0.144
5262	55772	0.088	0.208	0.28	0.296
5262	55800	0.416	0.0	0.0	0.0
5262	55800	0.089	0.161	0.255	0.072
5262	55800	0.104	0.176	0.265	0.28
5262	55800	0.08	0.008	0.112	0.088
5262	55800	0.104	0.032	0.112	0.136
5262	55800	0.104	0.088	0.192	0.192
5262	55800	0.128	0.008	0.096	0.12
5262	55800	0.096	0.032	0.16	0.128
5262	55800	0.08	0.072	0.168	0.152
5262	55800	0.112	0.016	0.096	0.128
5262	55800	0.104	0.088	0.2	0.192
5262	55800	0.096	0.256	0.36	0.352
5262	55800	0.135	0.024	0.12	0.159
5262	55800	0.112	0.047	0.088	0.065
5262	55800	0.096	0.08	0.192	0.176
5262	55800	0.184	0.008	0.104	0.192
5262	55800	0.136	0.072	0.112	0.064
5262	55800	0.102	0.169	0.305	0.271
5262	55800	0.104	0.041	0.143	0.145
5262	55800	0.096	0.016	0.12	0.112
5262	55800	0.087	0.392	0.488	0.479
5262	55800	0.095	0.281	0.368	0.376
5262	55800	0.096	0.193	0.288	0.289
5262	55800	0.072	0.032	0.128	0.104
5262	55800	0.08	0.032	0.104	0.112
5262	55800	0.08	0.112	0.192	0.192
5262	55800	0.096	0.072	0.152	0.168
5262	55800	0.072	0.12	0.216	0.192
5262	55800	0.095	0.016	0.088	0.111
5262	55800	0.2	0.033	0.128	0.233
5262	55800	0.128	0.096	0.104	0.032
5262	55800	0.12	0.032	0.16	0.152
5262	55800	0.08	0.072	0.192	0.152
5262	55800	0.08	0.288	0.368	0.368
5262	55800	0.08	0.032	0.112	0.112
5262	55800	0.079	0.064	0.144	0.143
5262	55800	0.088	0.04	0.119	0.128
5262	55800	0.088	0.009	0.097	0.097
5262	55800	0.08	0.112	0.2	0.192
5262	55800	0.08	0.056	0.136	0.136
5262	55800	0.104	0.008	0.088	0.112
5262	55800	0.119	0.008	0.112	0.127
5262	55800	0.255	0.225	0.344	0.48
5262	55800	0.048	0.015	0.24	0.033
5262	55800	0.073	0.025	0.023	0.048
5262	55800	0.081	0.039	0.112	0.12
5262	55800	0.071	0.225	0.306	0.296
5262	55800	0.072	0.192	0.263	0.264
5262	55800	0.087	0.064	0.136	0.151
5262	55800	0.055	0.073	0.16	0.128
5262	55800	0.072	0.097	0.152	0.169
5262	55800	0.336	0.12	0.192	0.456
5262	55800	0.071	0.04	0.296	0.031
5262	55800	0.079	0.129	0.2	0.208
5262	55800	0.072	0.129	0.208	0.201
5262	55800	0.159	0.04	0.112	0.199
5262	55800	0.095	0.047	0.112	0.048
5262	55800	0.111	0.089	0.184	0.2
5262	55800	0.176	0.241	0.352	0.417
5262	55800	0.095	0.096	0.272	0.191
5262	55800	0.096	0.249	0.344	0.345
5262	55800	0.104	0.128	0.224	0.232
5262	55800	0.103	0.016	0.12	0.119
5262	55800	0.12	0.065	0.168	0.185
5262	55800	0.102	0.233	0.353	0.335
5262	55800	0.087	0.073	0.175	0.16
5262	55800	0.071	0.201	0.288	0.272
5262	55800	0.089	0.048	0.119	0.137
5262	55800	0.072	0.08	0.169	0.152
5262	55800	0.087	0.064	0.136	0.151
5262	55826	0.601	0.0	0.0	0.0
5262	55826	0.104	0.041	0.56	0.063
5262	55826	0.087	0.177	0.281	0.264
5262	55826	0.127	0.049	0.136	0.176
5262	55826	0.12	0.112	0.239	0.232
5262	55826	0.111	0.105	0.225	0.216
5262	55826	0.104	0.08	0.191	0.184
5262	55826	0.111	0.169	0.273	0.28
5262	55826	0.095	0.065	0.176	0.16
5262	55826	0.103	0.033	0.128	0.136
5262	55826	0.095	0.113	0.216	0.208
5262	55826	0.087	0.041	0.136	0.128
5262	55826	0.104	0.056	0.031	0.048
5262	55826	0.096	0.12	0.224	0.216
5262	55826	0.079	0.089	0.185	0.168
5262	55826	0.096	0.72	0.799	0.816
5262	55826	0.072	0.008	0.104	0.08
5262	55826	0.103	0.073	0.145	0.176
5262	55826	0.079	0.121	0.224	0.2
5262	55826	0.096	0.288	0.367	0.384
5262	55826	0.104	0.04	0.136	0.144
5262	55826	0.112	0.088	0.192	0.2
5262	55826	0.104	0.096	0.208	0.2
5262	55826	0.12	0.032	0.136	0.152
5262	55826	0.079	0.065	0.185	0.144
5262	55826	0.095	0.193	0.272	0.288
5262	55826	0.111	0.097	0.192	0.208
5262	55826	0.08	0.096	0.207	0.176
5262	55826	0.112	0.104	0.184	0.216
5262	55826	0.128	0.016	0.096	0.112
5262	55826	0.103	0.121	0.249	0.224
5262	55826	0.079	0.007	0.096	0.072
5262	55826	0.072	0.104	0.183	0.176
5262	55826	0.096	0.136	0.208	0.232
5262	55826	0.128	0.032	0.128	0.16
5262	55826	0.119	0.073	0.201	0.192
5262	55826	0.104	0.08	0.199	0.184
5262	55826	0.103	0.081	0.185	0.184
5262	55826	0.095	0.249	0.352	0.344
5262	55826	0.08	0.008	0.103	0.088
5262	55826	0.064	0.04	0.12	0.104
5262	55826	0.088	0.136	0.2	0.224
5262	55826	0.096	0.016	0.104	0.112
5262	55826	0.104	0.048	0.048	0.056
5262	55826	0.072	0.064	0.168	0.136
5262	55826	0.112	0.112	0.184	0.224
5262	55826	0.111	0.025	0.137	0.136
5262	55826	0.112	0.024	0.087	0.088
5262	55826	0.112	0.904	1.016	1.016
5262	55826	0.056	0.096	0.208	0.152
5262	55826	0.08	0.104	0.16	0.184
5262	55826	0.093	0.235	0.315	0.328
5262	55826	0.104	0.36	0.453	0.464
5262	55826	0.096	0.056	0.16	0.152
5262	55826	0.104	0.128	0.224	0.232
5262	55826	0.128	0.048	0.056	0.08
5262	55826	0.144	0.008	0.136	0.152
5262	55826	0.112	0.032	0.112	0.08
5262	55826	0.088	0.432	0.544	0.52
5262	55826	0.104	0.128	0.216	0.232
5262	55826	0.16	0.152	0.256	0.312
